timeStamp      action  positionX     positionY     
684969623213   move    452.00        551.00        

684969623414   move    451.00        551.00        

684969631220   move    449.00        551.00        

684969631419   move    448.00        551.00        

684969631519   move    447.00        550.00        

684969631885   move    450.00        551.00        

684969639482   move    446.00        550.00        

684969639781   move    445.00        550.00        

684969639981   move    444.00        549.00        

684969640282   move    443.00        549.00        

684969640592   move    442.00        548.00        

684969640881   move    441.00        548.00        

684969656261   move    440.00        548.00        

684969656361   move    440.00        547.00        

684969656560   move    439.00        547.00        

684969656861   move    438.00        547.00        

684969664592   move    437.00        546.00        

684969664691   move    436.00        546.00        

684969664992   move    435.00        545.00        

684969672995   move    433.00        544.00        

684969673294   move    432.00        544.00        

684969673657   move    434.00        545.00        

684969681263   move    431.00        543.00        

684969681361   move    430.00        543.00        

684969681662   move    429.00        543.00        

684969681862   move    429.00        542.00        

684969689587   move    428.00        542.00        

684969689886   move    427.00        542.00        

684969689986   move    427.00        541.00        

684969690188   move    426.00        541.00        

684969698030   move    425.00        541.00        

684969698330   move    425.00        540.00        

684969698429   move    424.00        540.00        

684969706256   move    423.00        539.00        

684969706755   move    422.00        539.00        

684969706856   move    422.00        538.00        

684969714757   move    420.00        538.00        

684969715057   move    420.00        537.00        

684969715170   move    419.00        537.00        

684969715426   move    421.00        538.00        

684969723128   move    418.00        537.00        

684969723327   move    418.00        536.00        

684969723426   move    417.00        536.00        

684969723728   move    416.00        536.00        

684969731361   move    416.00        535.00        

684969731460   move    415.00        535.00        

684969731748   move    414.00        535.00        

684969739578   move    413.00        534.00        

684969739878   move    412.00        534.00        

684969740090   move    411.00        534.00        

684969740390   move    410.00        534.00        

684969740489   move    410.00        533.00        

684969740713   move    409.00        533.00        

684969740990   move    408.00        533.00        

684969741092   move    407.00        533.00        

684969756402   move    406.00        533.00        

684969756536   move    406.00        532.00        

684969756635   move    405.00        532.00        

684969756937   move    404.00        532.00        

684969764702   move    403.00        532.00        

684969765001   move    402.00        532.00        

684969765100   move    401.00        532.00        

684969772938   move    400.00        532.00        

684969773135   move    399.00        532.00        

684969773434   move    398.00        532.00        

684969773534   move    397.00        532.00        

684969773735   move    396.00        532.00        

684969781373   move    396.00        531.00        

684969781558   move    395.00        531.00        

684969781671   move    394.00        531.00        

684969781858   move    393.00        531.00        

684969781972   move    392.00        531.00        

684969789698   move    391.00        531.00        

684969789898   move    390.00        531.00        

684969789997   move    389.00        531.00        

684969790299   move    388.00        531.00        

684969798036   move    387.00        531.00        

684969798134   move    386.00        531.00        

684969798334   move    385.00        531.00        

684969798421   move    384.00        531.00        

684969798635   move    384.00        530.00        

684969806424   move    381.00        530.00        

684969806535   move    380.00        530.00        

684969806822   move    379.00        530.00        

684969807203   move    382.00        530.00        

684969814724   move    378.00        530.00        

684969814822   move    377.00        530.00        

684969815022   move    376.00        529.00        

684969815122   move    375.00        529.00        

684969815322   move    374.00        529.00        

684969823153   move    373.00        529.00        

684969823239   move    372.00        529.00        

684969823451   move    371.00        529.00        

684969823538   move    370.00        529.00        

684969823753   move    370.00        528.00        

684969823851   move    369.00        528.00        

684969831468   move    368.00        528.00        

684969831555   move    367.00        528.00        

684969831868   move    366.00        528.00        

684969832070   move    365.00        528.00        

684969873528   move    344.00        525.00        

684969873639   move    343.00        525.00        

684969873840   move    342.00        524.00        

684969881684   move    341.00        524.00        

684969881783   move    340.00        524.00        

684969882084   move    339.00        524.00        

684969889827   move    338.00        524.00        

684969889914   move    338.00        523.00        

684969890126   move    337.00        523.00        

684969890426   move    336.00        523.00        

684969898148   move    335.00        523.00        

684969898548   move    334.00        523.00        

684969906519   move    333.00        523.00        

684969906654   move    333.00        522.00        

684969914918   move    332.00        522.00        

684970081914   move    333.00        522.00        

684970090051   move    334.00        522.00        

684970090347   move    335.00        522.00        

684970098367   move    336.00        522.00        

684970098666   move    337.00        523.00        

684970099068   move    338.00        523.00        

684970106786   move    339.00        523.00        

684970107084   move    340.00        523.00        

684970115239   move    341.00        523.00        

684970115351   move    341.00        524.00        

684970115651   move    342.00        524.00        

684970115852   move    343.00        524.00        

684970123782   move    344.00        524.00        

