timeStamp      action  positionX     positionY     
685021521433   move    1058.00       737.00        

685021521635   move    1059.00       739.00        

685021529278   move    1060.00       740.00        

685021529477   move    1061.00       742.00        

685021529577   move    1063.00       744.00        

685021529777   move    1064.00       746.00        

685021529877   move    1065.00       748.00        

685021537626   move    1066.00       750.00        

685021537709   move    1067.00       751.00        

685021537909   move    1068.00       753.00        

685021538009   move    1069.00       755.00        

685021538209   move    1070.00       756.00        

685021538310   move    1071.00       758.00        

685021546037   move    1072.00       759.00        

685021546149   move    1073.00       761.00        

685021546349   move    1074.00       762.00        

685021546448   move    1075.00       764.00        

685021546638   move    1076.00       765.00        

685021546750   move    1077.00       767.00        

685021554367   move    1078.00       769.00        

685021554465   move    1079.00       770.00        

685021554652   move    1079.00       771.00        

685021554765   move    1080.00       773.00        

685021554967   move    1081.00       774.00        

685021562708   move    1083.00       777.00        

685021562780   move    1084.00       778.00        

685021562967   move    1084.00       780.00        

685021563079   move    1085.00       781.00        

685021563281   move    1086.00       782.00        

685021563452   move    1082.00       775.00        

685021571058   move    1087.00       784.00        

685021571257   move    1088.00       785.00        

685021571356   move    1089.00       787.00        

685021571556   move    1089.00       788.00        

685021571659   move    1090.00       789.00        

685021579393   move    1091.00       790.00        

685021579466   move    1092.00       792.00        

685021579678   move    1093.00       793.00        

685021579765   move    1093.00       794.00        

685021579978   move    1094.00       796.00        

685021580079   move    1095.00       797.00        

685021580278   move    1096.00       798.00        

685021580367   move    1097.00       799.00        

685021580579   move    1097.00       800.00        

685021580678   move    1098.00       801.00        

685021580879   move    1099.00       803.00        

685021580979   move    1100.00       804.00        

685021596151   move    1100.00       805.00        

685021596250   move    1101.00       806.00        

685021596450   move    1102.00       807.00        

685021596550   move    1103.00       808.00        

685021596752   move    1103.00       809.00        

685021604450   move    1105.00       810.00        

685021604548   move    1105.00       811.00        

685021604748   move    1106.00       812.00        

685021604848   move    1107.00       813.00        

685021605212   move    1104.00       809.00        

685021612830   move    1108.00       814.00        

685021613029   move    1109.00       815.00        

685021613329   move    1110.00       816.00        

685021621053   move    1111.00       817.00        

685021621152   move    1112.00       818.00        

685021621452   move    1113.00       819.00        

685021621754   move    1114.00       820.00        

685021629591   move    1115.00       821.00        

685021629890   move    1116.00       822.00        

685021637728   move    1117.00       822.00        

685021637825   move    1117.00       823.00        

685021638025   move    1118.00       823.00        

685021638124   move    1118.00       824.00        

685021638325   move    1119.00       824.00        

685021638426   move    1119.00       825.00        

685021646206   move    1121.00       826.00        

685021646432   move    1122.00       826.00        

685021646619   move    1122.00       827.00        

685021646734   move    1123.00       827.00        

685021646990   move    1120.00       825.00        

685021654480   move    1123.00       828.00        

685021654591   move    1124.00       828.00        

685021654892   move    1125.00       829.00        

685021662728   move    1126.00       829.00        

685021662928   move    1126.00       830.00        

685021663026   move    1127.00       830.00        

685021663226   move    1127.00       831.00        

685021663313   move    1128.00       831.00        

685021671142   move    1129.00       832.00        

685021671441   move    1130.00       833.00        

685021671741   move    1131.00       833.00        

685021679500   move    1131.00       834.00        

685021679599   move    1132.00       834.00        

685021679798   move    1133.00       835.00        

685021680199   move    1134.00       836.00        

685021680398   move    1135.00       836.00        

685021680500   move    1135.00       837.00        

685021680699   move    1136.00       837.00        

685021680999   move    1137.00       838.00        

685021696206   move    1138.00       839.00        

685021696430   move    1139.00       839.00        

685021696529   move    1139.00       840.00        

685021696730   move    1140.00       840.00        

685021704512   move    1140.00       841.00        

685021704704   move    1141.00       841.00        

685021704804   move    1141.00       842.00        

685021705003   move    1142.00       842.00        

685021705104   move    1143.00       842.00        

685021705304   move    1143.00       843.00        

685021712940   move    1144.00       843.00        

685021713126   move    1144.00       844.00        

685021713238   move    1145.00       844.00        

685021713426   move    1146.00       844.00        

685021713539   move    1146.00       845.00        

685021721152   move    1147.00       845.00        

685021721263   move    1147.00       846.00        

685021721463   move    1148.00       846.00        

685021721563   move    1149.00       846.00        

685021721763   move    1149.00       847.00        

685021729507   move    1150.00       847.00        

685021729700   move    1151.00       848.00        

685021729800   move    1152.00       848.00        

685021730000   move    1152.00       849.00        

685021730100   move    1153.00       849.00        

685021730301   move    1154.00       849.00        

685021738207   move    1156.00       850.00        

685021738297   move    1156.00       851.00        

685021738395   move    1157.00       851.00        

685021738768   move    1155.00       850.00        

685021746278   move    1158.00       852.00        

685021746377   move    1159.00       852.00        

685021746677   move    1160.00       853.00        

685021746876   move    1161.00       853.00        

685021746978   move    1162.00       853.00        

685021754605   move    1163.00       854.00        

685021754691   move    1164.00       854.00        

685021754903   move    1164.00       855.00        

685021754990   move    1165.00       855.00        

685021755205   move    1166.00       855.00        

685021755303   move    1167.00       856.00        

685021763030   move    1168.00       856.00        

685021763117   move    1169.00       857.00        

685021763329   move    1170.00       857.00        

685021763429   move    1170.00       858.00        

685021763631   move    1171.00       858.00        

685021771362   move    1172.00       859.00        

