timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684744496444   363.841     502.84      363.841     502.84  

684744504827   362.748     502.982     362.748     502.982 

684744513207   363.194     502.871     363.194     502.871 

684744521569   363.38      503.426     363.38      503.426 

684744529819   364.265     503.716     364.265     503.716 

684744538200   364.011     504.165     364.011     504.165 

684744546572   363.147     504.835     363.147     504.835 

684744554967   362.949     505.473     362.949     505.473 

684744571576   361.973     506.329     361.973     506.329 

684744579950   360.09      506.339     360.09      506.339 

684744588323   360.647     505.419     360.647     505.419 

684744596579   360.945     506.199     360.945     506.199 

684744604954   361.379     506.352     361.379     506.352 

684744613320   362.303     508.185     362.303     508.185 

684744621699   364.766     510.101     364.766     510.101 

684744629947   365.441     511.08      365.441     511.08  

684744638321   367.043     512.716     367.043     512.716 

684744646716   369.413     513.038     369.413     513.038 

684744655077   370.109     513.203     370.109     513.203 

684744663325   369.483     515.173     369.483     515.173 

