timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684908922964   804.528     28.892      804.528     28.892  

684908931310   802.287     26.941      802.287     26.941  

684908939685   802.978     26.751      802.978     26.751  

684908947928   802.659     26.62       802.659     26.62   

684908956309   803.565     26.071      803.565     26.071  

684908964682   803.917     25.744      803.917     25.744  

684908973084   802.994     25.838      802.994     25.838  

684908981315   802.543     25.23       802.543     25.23   

684908989672   801.939     25.29       801.939     25.29   

684908998089   800.8       24.615      800.8       24.615  

684909006427   802.641     22.954      802.641     22.954  

684909014672   803.727     21.913      803.727     21.913  

684909023052   801.957     22.329      801.957     22.329  

684909031432   801.654     22.494      801.654     22.494  

684909039806   801.63      20.927      801.63      20.927  

684909048046   799.766     19.879      799.766     19.879  

684909056421   799.355     17.64       799.355     17.64   

684909064805   800.189     15.691      800.189     15.691  

684909073175   800.727     14.087      800.727     14.087  

684909081440   800.311     12.277      800.311     12.277  

684909089794   800.904     11.227      800.904     11.227  

684909098170   800.915     10.521      800.915     10.521  

684909106554   800.263     9.541       800.263     9.541   

684909114811   801.243     8.218       801.243     8.218   

684909123178   801.467     6.918       801.467     6.918   

684909131546   802.707     6.448       802.707     6.448   

684909139924   802.725     5.305       802.725     5.305   

684909148178   802.292     5.783       802.292     5.783   

684909156546   801.782     6.725       801.782     6.725   

684909164932   802.402     8.513       802.402     8.513   

684909173302   802.498     11.331      802.498     11.331  

684909181554   802.19      11.726      802.19      11.726  

684909189932   802.971     12.122      802.971     12.122  

684909198301   802.984     13.029      802.984     13.029  

684909206681   801.53      15.08       801.53      15.08   

684909214929   800.557     13.961      800.557     13.961  

684909223322   801.163     15.435      801.163     15.435  

684909231671   802.99      17.134      802.99      17.134  

684909240050   802.381     17.362      802.381     17.362  

684909248310   802.322     18.35       802.322     18.35   

684909256678   801.523     18.173      801.523     18.173  

684909265052   802.452     17.026      802.452     17.026  

684909273434   802.105     17.346      802.105     17.346  

684909281674   801.213     18.322      801.213     18.322  

684909290042   801.686     18.644      801.686     18.644  

684909298444   800.682     18.987      800.682     18.987  

684909306794   801.474     20.513      801.474     20.513  

684909315042   800.576     21.529      800.576     21.529  

684909323426   798.586     22.434      798.586     22.434  

684909331797   797.306     23.397      797.306     23.397  

684909340190   797.488     23.033      797.488     23.033  

684909348433   797.85      23.893      797.85      23.893  

684909356792   797.433     25.332      797.433     25.332  

684909365201   796.587     26.2        796.587     26.2    

684909373548   798.085     27.426      798.085     27.426  

684909381811   798.06      27.619      798.06      27.619  

684909390180   798.209     28.212      798.209     28.212  

684909398558   797.717     27.999      797.717     27.999  

684909406917   798.45      27.539      798.45      27.539  

684909415168   799.067     27.248      799.067     27.248  

684909423551   800.511     27.654      800.511     27.654  

684909431944   800.544     28.491      800.544     28.491  

684909440315   800.198     28.542      800.198     28.542  

684909448547   800.866     29.729      800.866     29.729  

684909456955   800.459     28.978      800.459     28.978  

684909465299   800.805     29.043      800.805     29.043  

684909473685   799.104     29.89       799.104     29.89   

684909490296   799.787     30.903      799.787     30.903  

684909498679   800.28      31.797      800.28      31.797  

684909507038   799.928     33.287      799.928     33.287  

684909515313   800.894     34.22       800.894     34.22   

684909523673   799.931     34.532      799.931     34.532  

684909532045   799.997     33.682      799.997     33.682  

684909540416   799.38      33.329      799.38      33.329  

684909548682   800.472     34.009      800.472     34.009  

684909557040   799.091     34.469      799.091     34.469  

684909565426   800.056     34.964      800.056     34.964  

684909573797   800.171     35.114      800.171     35.114  

684909582050   799.298     35.195      799.298     35.195  

684909590468   800.2       34.586      800.2       34.586  

684909598820   800.092     34.325      800.092     34.325  

684909607221   801.36      33.661      801.36      33.661  

684909615420   801.816     33.091      801.816     33.091  

684909623801   802.985     33.535      802.985     33.535  

