timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684751446892   1167.265    206.973     1167.265    206.973 

684751455140   1164.238    204.149     1164.238    204.149 

684751463508   1165.595    204.138     1165.595    204.138 

684751480267   1167.459    201.629     1167.459    201.629 

684751488519   1167.377    200.812     1167.377    200.812 

684751496891   1167.014    199.821     1167.014    199.821 

684751505266   1168.707    199.678     1168.707    199.678 

684751513649   1169.219    199.563     1169.219    199.563 

684751521893   1169.102    199.363     1169.102    199.363 

684751530264   1168.717    198.384     1168.717    198.384 

684751538651   1169.881    197.453     1169.881    197.453 

684751547019   1167.627    196.257     1167.627    196.257 

684751555269   1166.58     194.925     1166.58     194.925 

684751563640   1165.92     194.238     1165.92     194.238 

684751580400   1160.533    193.245     1160.533    193.245 

684751588656   1159.652    192.071     1159.652    192.071 

684751597016   1160.439    190.961     1160.439    190.961 

684751605401   1156.874    189.887     1156.874    189.887 

684751613772   1154.499    189.398     1154.499    189.398 

684751622038   1153.448    189.439     1153.448    189.439 

684751630403   1150.04     188.917     1150.04     188.917 

684751638775   1149.621    189.174     1149.621    189.174 

684751647140   1151.107    188.214     1151.107    188.214 

684751655392   1150.171    188.512     1150.171    188.512 

684751663767   1151.615    188.131     1151.615    188.131 

684751672143   1151.296    188.024     1151.296    188.024 

684751680548   1149.726    189.04      1149.726    189.04  

684751688781   1147.668    190.51      1147.668    190.51  

684751697139   1147.354    190.841     1147.354    190.841 

684751705519   1148.115    190.695     1148.115    190.695 

684751713894   1147.845    189.997     1147.845    189.997 

684751722143   1148.87     190.252     1148.87     190.252 

684751730513   1150.706    190.082     1150.706    190.082 

684751738890   1152.157    190.657     1152.157    190.657 

684751747256   1151.512    190.59      1151.512    190.59  

684751755519   1149.441    190.848     1149.441    190.848 

684751763887   1149.738    191.66      1149.738    191.66  

684751772285   1149.865    191.346     1149.865    191.346 

684751780645   1151.131    191.085     1151.131    191.085 

684751788891   1151.511    191.13      1151.511    191.13  

684751797261   1152.247    191.729     1152.247    191.729 

684751805640   1152.102    192.118     1152.102    192.118 

684751814020   1152.491    191.013     1152.491    191.013 

684751822272   1154.016    190.972     1154.016    190.972 

684751830636   1153.148    190.338     1153.148    190.338 

684751839012   1155.007    191.461     1155.007    191.461 

684751847379   1154.913    192.125     1154.913    192.125 

684751855652   1154.264    192.547     1154.264    192.547 

684751864008   1155.812    192.209     1155.812    192.209 

684751880764   1157.689    190.994     1157.689    190.994 

684751889012   1159.58     189.24      1159.58     189.24  

684751897389   1160.623    189.4       1160.623    189.4   

684751905780   1160.321    190.368     1160.321    190.368 

684751914138   1159.335    190.286     1159.335    190.286 

684751922388   1159.229    190.576     1159.229    190.576 

684751930762   1158.439    190.289     1158.439    190.289 

684751939126   1157.765    189.062     1157.765    189.062 

684751947513   1158.414    187.806     1158.414    187.806 

684751955767   1157.149    188.847     1157.149    188.847 

684751964126   1154.549    189.3       1154.549    189.3   

684751980889   1151.962    191.774     1151.962    191.774 

684751989149   1150.681    192.287     1150.681    192.287 

684751997510   1152.738    192.011     1152.738    192.011 

684752005886   1153.222    192.695     1153.222    192.695 

684752014268   1152.909    192.708     1152.909    192.708 

684752022504   1151.04     193.422     1151.04     193.422 

684752030887   1153.198    192.577     1153.198    192.577 

684752039270   1153.38     192.546     1153.38     192.546 

684752047640   1152.926    191.787     1152.926    191.787 

684752055886   1155.579    191         1155.579    191     

684752064251   1157.371    190.217     1157.371    190.217 

684752081017   1156.984    189.957     1156.984    189.957 

684752089272   1154.774    190.043     1154.774    190.043 

684752097630   1155.233    189.192     1155.233    189.192 

684752106007   1156.404    188.793     1156.404    188.793 

684752114376   1156.736    187.763     1156.736    187.763 

684752122634   1156.267    187.822     1156.267    187.822 

