timeStamp      action  positionX     positionY     
685033260712   move    1159.00       253.00        

685033261012   move    1159.00       252.00        

685033261214   move    1160.00       252.00        

685033261314   move    1160.00       251.00        

685033269145   move    1160.00       250.00        

685033269343   move    1161.00       249.00        

685033269645   move    1161.00       248.00        

685033277476   move    1162.00       247.00        

685033277776   move    1162.00       246.00        

685033277875   move    1162.00       245.00        

685033285524   move    1163.00       245.00        

685033285606   move    1163.00       244.00        

685033285906   move    1163.00       243.00        

685033286107   move    1163.00       242.00        

685033286206   move    1164.00       242.00        

685033293990   move    1164.00       240.00        

685033294220   move    1164.00       239.00        

685033294408   move    1165.00       238.00        

685033294793   move    1164.00       241.00        

685033302368   move    1165.00       237.00        

685033302480   move    1165.00       236.00        

685033302679   move    1165.00       235.00        

685033302780   move    1165.00       234.00        

685033303081   move    1165.00       233.00        

685033310825   move    1165.00       232.00        

685033310923   move    1165.00       231.00        

685033311123   move    1166.00       231.00        

685033311223   move    1166.00       230.00        

685033311425   move    1166.00       229.00        

685033318938   move    1166.00       228.00        

685033319150   move    1166.00       227.00        

685033319538   move    1166.00       226.00        

685033327284   move    1166.00       225.00        

685033327369   move    1166.00       224.00        

685033327683   move    1166.00       223.00        

685033328082   move    1166.00       222.00        

685033335932   move    1166.00       220.00        

685033336861   move    1166.00       221.00        

685033344317   move    1166.00       219.00        

685033344718   move    1166.00       218.00        

685033352381   move    1166.00       217.00        

685033352881   move    1166.00       216.00        

685033360719   move    1166.00       215.00        

685033361018   move    1166.00       214.00        

685033369044   move    1166.00       213.00        

685033369155   move    1167.00       213.00        

685033369343   move    1167.00       212.00        

685033369757   move    1167.00       211.00        

685033377558   move    1167.00       210.00        

685033377857   move    1167.00       209.00        

685033378058   move    1168.00       209.00        

685033385909   move    1168.00       208.00        

685033394039   move    1168.00       207.00        

685033394451   move    1168.00       206.00        

685033394751   move    1169.00       206.00        

685033402498   move    1169.00       205.00        

685033403098   move    1169.00       204.00        

685033411017   move    1169.00       203.00        

685033419047   move    1169.00       202.00        

685033419646   move    1169.00       201.00        

685033427694   move    1169.00       200.00        

685033436227   move    1169.00       199.00        

685033452506   move    1169.00       198.00        

685033469129   move    1169.00       197.00        

685033469414   move    1170.00       197.00        

685033494259   move    1170.00       196.00        

685033503101   move    1171.00       196.00        

685033503302   move    1171.00       195.00        

685033519385   move    1171.00       194.00        

685033519797   move    1172.00       194.00        

685033527707   move    1172.00       193.00        

685033528308   move    1172.00       192.00        

685033528687   move    1173.00       192.00        

