timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685083836566   813.301     976.401     813.301     976.401 

685083844944   812.56      978.031     812.56      978.031 

685083853315   812.971     979.327     812.971     979.327 

685083861690   811.659     977.45      811.659     977.45  

685083878317   811.424     978.303     811.424     978.303 

685083886700   812.466     979.061     812.466     979.061 

685083895092   812.559     981.675     812.559     981.675 

685083903330   811.886     980.704     811.886     980.704 

685083911698   810.086     979.643     810.086     979.643 

685083920058   809.878     977.944     809.878     977.944 

685083928483   810.275     980.929     810.275     980.929 

685083936690   809.573     971.645     809.573     971.645 

685083945076   810.313     981.349     810.313     981.349 

685083953456   811.316     980.68      811.316     980.68  

685083961813   810.53      981.994     810.53      981.994 

685083978464   812.87      988.412     812.87      988.412 

685083986815   810.698     985.697     810.698     985.697 

685083995206   813.346     993.864     813.346     993.864 

685084003475   812.055     986.543     812.055     986.543 

685084011826   814.006     996.179     814.006     996.179 

685084020190   813.128     988.639     813.128     988.639 

685084028566   816.078     993.816     816.078     993.816 

685084036824   816.38      995.275     816.38      995.275 

685084045202   817.055     996.415     817.055     996.415 

685084053564   815.38      996.225     815.38      996.225 

685084061942   814.16      996.866     814.16      996.866 

