timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684728718463   494.136     176.813     494.136     176.813 

684728726834   496.324     175.099     496.324     175.099 

684728735211   495.417     173.63      495.417     173.63  

684728743462   494.46      172.844     494.46      172.844 

684728751835   495.407     172.68      495.407     172.68  

684728760222   493.709     171.222     493.709     171.222 

684728768588   493.35      171.38      493.35      171.38  

684728776833   494.164     172.908     494.164     172.908 

684728785210   493.615     173.855     493.615     173.855 

684728793588   493.399     173.679     493.399     173.679 

684728801967   493.968     172.226     493.968     172.226 

684728818590   492.416     170.885     492.416     170.885 

684728826959   491.923     171.862     491.923     171.862 

684728835337   492.596     172.65      492.596     172.65  

684728843597   491.834     173.899     491.834     173.899 

684728851959   493.232     177.774     493.232     177.774 

684728860334   493.988     178.986     493.988     178.986 

684728868707   493.664     179.43      493.664     179.43  

684728876962   493.532     180.829     493.532     180.829 

684728885335   494.778     181.513     494.778     181.513 

684728893712   495.034     181.317     495.034     181.317 

684728902074   494.146     179.435     494.146     179.435 

684728918713   494.827     179.346     494.827     179.346 

684728927085   494.496     179.081     494.496     179.081 

684728935465   495.247     178.687     495.247     178.687 

684728943710   494.383     177.3       494.383     177.3   

684728952075   493.52      177.014     493.52      177.014 

684728960456   493.543     175.784     493.543     175.784 

684728968828   493.822     174.346     493.822     174.346 

684728977084   492.988     173.911     492.988     173.911 

684728985451   494.899     173.456     494.899     173.456 

684728993830   495.875     174.96      495.875     174.96  

684729002204   496.164     175.798     496.164     175.798 

684729018835   496.052     178.044     496.052     178.044 

684729027215   495.495     178.93      495.495     178.93  

684729035583   496.576     179.608     496.576     179.608 

684729043836   496.998     179.823     496.998     179.823 

684729052202   497.846     180.044     497.846     180.044 

684729060583   497.472     180.425     497.472     180.425 

684729068965   497.184     180.83      497.184     180.83  

684729077210   496.402     181.219     496.402     181.219 

684729085574   496.033     180.949     496.033     180.949 

684729093961   496.049     179.878     496.049     179.878 

684729102333   497.081     179.964     497.081     179.964 

684729110590   498.433     179.443     498.433     179.443 

684729118956   498.61      180.155     498.61      180.155 

684729127327   498.982     180.179     498.982     180.179 

684729135706   499.939     181.174     499.939     181.174 

684729143959   499.705     181.092     499.705     181.092 

684729152324   499.931     181.463     499.931     181.463 

684729160716   499.59      181.079     499.59      181.079 

684729169081   499.388     180.485     499.388     180.485 

684729177328   500.08      180.78      500.08      180.78  

684729185705   499.873     182.589     499.873     182.589 

684729194081   499.184     182.504     499.184     182.504 

684729202464   499.72      183.769     499.72      183.769 

684729219093   503.119     181.278     503.119     181.278 

684729227451   501.183     180.564     501.183     180.564 

684729235830   499.864     182.042     499.864     182.042 

684729244088   500.04      184.172     500.04      184.172 

684729252452   500.231     185.459     500.231     185.459 

684729260828   501.489     185.163     501.489     185.163 

684729269202   502.24      186.48      502.24      186.48  

684729277449   501.15      184.702     501.15      184.702 

684729285825   500.724     183.794     500.724     183.794 

684729294214   500.23      182.609     500.23      182.609 

684729302571   499.296     181.524     499.296     181.524 

684729319209   500.063     183.734     500.063     183.734 

684729327582   501.512     185.931     501.512     185.931 

684729335837   503.177     185.75      503.177     185.75  

684729344203   504.07      184.544     504.07      184.544 

684729352572   504.052     185.317     504.052     185.317 

684729360956   503.599     185.52      503.599     185.52  

684729369203   503.602     187.09      503.602     187.09  

684729377579   505.003     189.492     505.003     189.492 

684729385963   505.676     190.44      505.676     190.44  

684729394327   506.676     192.18      506.676     192.18  

684729402577   507.024     192.647     507.024     192.647 

684729419326   507.742     193.905     507.742     193.905 

684729427718   507.966     194.928     507.966     194.928 

684729435955   508.255     196.23      508.255     196.23  

684729444329   508.39      197.78      508.39      197.78  

684729452700   508.788     199.26      508.788     199.26  

684729461081   510.582     199.848     510.582     199.848 

684729469338   510.483     200.339     510.483     200.339 

684729477704   510.606     200.478     510.606     200.478 

684729486077   510.638     199.634     510.638     199.634 

684729494450   509.917     199.538     509.917     199.538 

684729502818   509.081     198.517     509.081     198.517 

684729511091   508.409     197.736     508.409     197.736 

684729519454   509.19      196.437     509.19      196.437 

684729527832   508.067     196.369     508.067     196.369 

684729536078   507.049     195.386     507.049     195.386 

684729544450   506.748     193.555     506.748     193.555 

684729552827   504.883     191.869     504.883     191.869 

684729561211   504.376     190.354     504.376     190.354 

684729569579   502.491     189.656     502.491     189.656 

684729577828   502.102     189.754     502.102     189.754 

684729586200   503.077     189.514     503.077     189.514 

684729594571   501.513     189.531     501.513     189.531 

684729602829   500.019     188.677     500.019     188.677 

684729611204   499.224     187.767     499.224     187.767 

684729619615   499.769     184.901     499.769     184.901 

684729627962   499.464     182.658     499.464     182.658 

684729636329   499.176     182.006     499.176     182.006 

684729644581   500.244     182.043     500.244     182.043 

684729652952   499.777     182.923     499.777     182.923 

684729661326   501.101     183.64      501.101     183.64  

684729669693   502.549     183.948     502.549     183.948 

684729677952   503.562     185.046     503.562     185.046 

684729686325   505.007     186.157     505.007     186.157 

684729694715   504.812     186.248     504.812     186.248 

684729703080   504.645     186.612     504.645     186.612 

684729719711   503.923     185.873     503.923     185.873 

684729728082   502.78      187.358     502.78      187.358 

684729736464   501.901     186.299     501.901     186.299 

684729744697   500.089     185.399     500.089     185.399 

684729753077   499.349     184.306     499.349     184.306 

684729761448   498.428     182.684     498.428     182.684 

684729769824   496.107     181.063     496.107     181.063 

684729778086   495.468     179.713     495.468     179.713 

684729786448   494.249     178.543     494.249     178.543 

684729794822   493.448     176.345     493.448     176.345 

684729803202   492.067     175.816     492.067     175.816 

684729819830   492.786     176.979     492.786     176.979 

684729828216   492.801     176.99      492.801     176.99  

684729836577   493.139     177.696     493.139     177.696 

684729844822   493.192     178.256     493.192     178.256 

684729853199   493.062     179.793     493.062     179.793 

684729861573   494.73      181.31      494.73      181.31  

684729869954   496.366     182.437     496.366     182.437 

684729878199   499.675     183.426     499.675     183.426 

684729886570   501.051     186.168     501.051     186.168 

684729894949   502.353     188.042     502.353     188.042 

684729903334   502.146     189.202     502.146     189.202 

684729911607   501.474     190.527     501.474     190.527 

684729919960   501.243     191.654     501.243     191.654 

684729928335   501.619     192.108     501.619     192.108 

684729936702   503.634     191.443     503.634     191.443 

684729944952   503.318     189.956     503.318     189.956 

684729953330   502.492     187.981     502.492     187.981 

684729961719   501.444     188.274     501.444     188.274 

684729970078   499.778     184.459     499.778     184.459 

684729978332   498.965     182.666     498.965     182.666 

684729986699   498.202     181.557     498.202     181.557 

684729995073   497.27      181.524     497.27      181.524 

684730003462   497.027     179.438     497.027     179.438 

684730020077   496.043     180.138     496.043     180.138 

684730028455   495.696     181.076     495.696     181.076 

684730036824   496.458     182.978     496.458     182.978 

684730045081   496.773     186.001     496.773     186.001 

684730053449   496.86      187.293     496.86      187.293 

684730061823   498.383     190.685     498.383     190.685 

684730070199   499.924     192.011     499.924     192.011 

684730078445   503.603     192.708     503.603     192.708 

684730086823   504.464     193.88      504.464     193.88  

684730095208   504.229     194.719     504.229     194.719 

684730103576   504.244     194.364     504.244     194.364 

