timeStamp      action  positionX     positionY     
684862365438   move    539.00        282.00        

684862365639   move    538.00        281.00        

684862365738   move    536.00        279.00        

684862365992   move    535.00        277.00        

684862366037   move    534.00        275.00        

684862366224   move    533.00        274.00        

684862366338   move    532.00        272.00        

684862381561   move    530.00        268.00        

684862381673   move    529.00        266.00        

684862381785   move    528.00        265.00        

684862381985   move    527.00        263.00        

684862382085   move    526.00        261.00        

684862383162   move    531.00        270.00        

684862389943   move    525.00        259.00        

684862390042   move    524.00        258.00        

684862390242   move    523.00        256.00        

684862390342   move    522.00        255.00        

684862390545   move    521.00        253.00        

684862390644   move    520.00        251.00        

684862398375   move    519.00        250.00        

684862398461   move    518.00        248.00        

684862398673   move    517.00        246.00        

684862398761   move    516.00        245.00        

684862406605   move    515.00        243.00        

684862406803   move    512.00        239.00        

684862406903   move    511.00        238.00        

684862407103   move    510.00        236.00        

684862407205   move    509.00        234.00        

684862414939   move    508.00        233.00        

684862415038   move    508.00        232.00        

684862415237   move    507.00        230.00        

684862415325   move    506.00        229.00        

684862415539   move    505.00        228.00        

684862415639   move    504.00        226.00        

684862423302   move    504.00        225.00        

684862423332   move    503.00        224.00        

684862423544   move    502.00        223.00        

684862423631   move    502.00        221.00        

684862423845   move    501.00        220.00        

684862431622   move    501.00        219.00        

684862431818   move    500.00        218.00        

684862431918   move    500.00        217.00        

684862432119   move    499.00        216.00        

684862439848   move    498.00        214.00        

684862440133   move    498.00        213.00        

684862440433   move    497.00        211.00        

684862448271   move    497.00        210.00        

684862448370   move    497.00        209.00        

684862448570   move    497.00        208.00        

684862448859   move    497.00        207.00        

684862448972   move    497.00        206.00        

684862456823   move    497.00        205.00        

684862457122   move    497.00        204.00        

684862465128   move    497.00        202.00        

684862465315   move    498.00        202.00        

684862465427   move    498.00        201.00        

684862465728   move    498.00        200.00        

684862465786   move    497.00        203.00        

684862465934   move    499.00        200.00        

684862466228   move    500.00        199.00        

684862481717   move    500.00        198.00        

684862481916   move    501.00        198.00        

684862482318   move    502.00        197.00        

684862490440   move    503.00        197.00        

684862490652   move    503.00        196.00        

684862498580   move    504.00        196.00        

684862507222   move    505.00        196.00        

684862515138   move    505.00        195.00        

684862532119   move    506.00        195.00        

684862548516   move    507.00        195.00        

684862548813   move    507.00        196.00        

684862556813   move    508.00        196.00        

684862557211   move    508.00        197.00        

684862565256   move    509.00        197.00        

684862565858   move    509.00        198.00        

684862566158   move    510.00        198.00        

684862607039   move    510.00        199.00        

684862656948   move    509.00        199.00        

684862665377   move    508.00        199.00        

684862665978   move    507.00        199.00        

684862666577   move    506.00        199.00        

684862681857   move    505.00        199.00        

684862682246   move    504.00        199.00        

684862682446   move    504.00        198.00        

684862682547   move    503.00        198.00        

684862690307   move    502.00        198.00        

684862690552   move    501.00        198.00        

684862690741   move    501.00        197.00        

684862690852   move    500.00        197.00        

684862699026   move    499.00        197.00        

684862699326   move    498.00        196.00        

684862707026   move    497.00        196.00        

684862707325   move    496.00        196.00        

684862707437   move    496.00        195.00        

684862707639   move    495.00        195.00        

684862715460   move    494.00        195.00        

684862715772   move    493.00        195.00        

684862715861   move    493.00        194.00        

684862723612   move    492.00        194.00        

684862724011   move    491.00        194.00        

684862724311   move    491.00        193.00        

684862732310   move    489.00        193.00        

684862732882   move    490.00        193.00        

684862740574   move    489.00        192.00        

684862740773   move    488.00        192.00        

684862757136   move    487.00        192.00        

