timeStamp      action  positionX     positionY     
684755518846   move    1089.00       809.00        

684755519033   move    1090.00       810.00        

684755519145   move    1090.00       811.00        

684755519345   move    1091.00       812.00        

684755527185   move    1092.00       814.00        

684755527284   move    1092.00       815.00        

684755527484   move    1093.00       817.00        

684755527584   move    1093.00       818.00        

684755527784   move    1094.00       819.00        

684755527817   move    1091.00       813.00        

684755535517   move    1095.00       820.00        

684755535603   move    1095.00       821.00        

684755535815   move    1096.00       822.00        

684755535902   move    1096.00       823.00        

684755543618   move    1097.00       825.00        

684755543830   move    1098.00       825.00        

684755543929   move    1098.00       826.00        

684755544130   move    1099.00       827.00        

684755544231   move    1099.00       828.00        

684755544480   move    1097.00       824.00        

684755552088   move    1099.00       829.00        

684755552187   move    1100.00       829.00        

684755552386   move    1100.00       830.00        

684755552486   move    1101.00       831.00        

684755552688   move    1101.00       832.00        

684755552788   move    1102.00       832.00        

684755560520   move    1102.00       833.00        

684755560618   move    1103.00       834.00        

684755560920   move    1104.00       835.00        

684755561119   move    1104.00       836.00        

684755568638   move    1105.00       836.00        

684755568837   move    1105.00       837.00        

684755569137   move    1106.00       838.00        

684755569437   move    1107.00       839.00        

684755577080   move    1107.00       840.00        

684755577278   move    1108.00       840.00        

684755577378   move    1108.00       841.00        

684755577680   move    1109.00       842.00        

684755577979   move    1110.00       843.00        

684755578167   move    1110.00       844.00        

684755578479   move    1111.00       845.00        

684755593745   move    1112.00       846.00        

684755594043   move    1113.00       847.00        

684755594344   move    1114.00       848.00        

684755602190   move    1115.00       849.00        

684755602489   move    1116.00       850.00        

684755602576   move    1116.00       851.00        

684755602790   move    1117.00       851.00        

684755610402   move    1117.00       852.00        

684755610613   move    1118.00       852.00        

684755610813   move    1119.00       853.00        

684755611014   move    1120.00       854.00        

684755618958   move    1121.00       855.00        

684755619258   move    1122.00       855.00        

684755619459   move    1122.00       856.00        

684755619558   move    1123.00       856.00        

684755627376   move    1124.00       857.00        

684755627676   move    1125.00       857.00        

684755627890   move    1125.00       858.00        

684755635409   move    1126.00       858.00        

684755635608   move    1127.00       859.00        

684755635909   move    1128.00       860.00        

684755636007   move    1129.00       860.00        

684755643749   move    1131.00       861.00        

684755643947   move    1132.00       862.00        

684755644047   move    1133.00       862.00        

684755644247   move    1134.00       863.00        

684755644349   move    1135.00       863.00        

684755644603   move    1130.00       861.00        

684755652197   move    1136.00       864.00        

684755652296   move    1137.00       864.00        

684755652496   move    1138.00       865.00        

684755652596   move    1139.00       866.00        

684755652784   move    1140.00       866.00        

684755652898   move    1141.00       867.00        

684755660631   move    1142.00       867.00        

684755660730   move    1143.00       868.00        

684755660929   move    1144.00       868.00        

684755661031   move    1145.00       869.00        

684755661230   move    1146.00       869.00        

684755668753   move    1147.00       870.00        

684755668936   move    1148.00       870.00        

684755669048   move    1149.00       871.00        

684755669236   move    1150.00       871.00        

684755669348   move    1151.00       871.00        

684755669549   move    1152.00       872.00        

684755677189   move    1153.00       872.00        

684755677375   move    1154.00       873.00        

684755677487   move    1155.00       873.00        

684755677688   move    1156.00       873.00        

684755677776   move    1157.00       874.00        

684755677990   move    1158.00       874.00        

684755678093   move    1159.00       875.00        

684755678298   move    1160.00       875.00        

684755678390   move    1161.00       875.00        

684755678691   move    1162.00       876.00        

684755694160   move    1164.00       877.00        

684755694247   move    1165.00       877.00        

684755694463   move    1166.00       877.00        

684755695672   move    1163.00       876.00        

684755702297   move    1167.00       878.00        

684755702396   move    1168.00       878.00        

684755702596   move    1169.00       878.00        

684755702898   move    1170.00       878.00        

684755710530   move    1171.00       878.00        

684755710729   move    1171.00       879.00        

684755710829   move    1172.00       879.00        

684755711129   move    1173.00       879.00        

684755718963   move    1174.00       879.00        

684755719263   move    1175.00       880.00        

684755719563   move    1176.00       880.00        

684755727603   move    1177.00       880.00        

684755735729   move    1178.00       880.00        

684755752509   move    1179.00       880.00        

684755760641   move    1179.00       879.00        

684755761241   move    1179.00       878.00        

