timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684733849916   1160.458    168.791     1160.458    168.791 

684733858161   1160.543    169.413     1160.543    169.413 

684733866540   1162.404    170.191     1162.404    170.191 

684733874926   1162.891    171.059     1162.891    171.059 

684733883299   1164.313    170.478     1164.313    170.478 

684733891544   1164.3      172.885     1164.3      172.885 

684733899915   1161.464    176.224     1161.464    176.224 

684733908285   1160.208    181.147     1160.208    181.147 

684733916670   1160.246    182.442     1160.246    182.442 

684733924927   1160.136    184.759     1160.136    184.759 

684733933291   1157.843    189.572     1157.843    189.572 

684733941671   1159.312    193.034     1159.312    193.034 

684733950040   1158.295    192.152     1158.295    192.152 

684733958292   1157.471    193.705     1157.471    193.705 

684733966667   1156.829    194.212     1156.829    194.212 

684733975051   1155.292    193.898     1155.292    193.898 

684733983419   1152.522    192.332     1152.522    192.332 

684733991667   1153.255    192.171     1153.255    192.171 

684734000040   1153.48     190.581     1153.48     190.581 

684734008415   1153.266    189.435     1153.266    189.435 

684734016799   1154.093    187.841     1154.093    187.841 

684734033410   1154.699    186.319     1154.699    186.319 

684734041798   1154.486    186.054     1154.486    186.054 

684734050165   1154.738    186.467     1154.738    186.467 

684734058423   1155.361    186.42      1155.361    186.42  

684734066787   1155.811    187.154     1155.811    187.154 

684734075164   1156.602    187.49      1156.602    187.49  

684734083534   1155.767    187.574     1155.767    187.574 

684734091789   1157.096    188.181     1157.096    188.181 

684734100163   1158.627    189.91      1158.627    189.91  

684734108550   1158.017    189.902     1158.017    189.902 

684734116917   1157.464    190.331     1157.464    190.331 

684734133542   1155.693    190.062     1155.693    190.062 

684734141918   1157.151    188.8       1157.151    188.8   

684734150293   1154.432    188.598     1154.432    188.598 

684734158536   1153.32     187.164     1153.32     187.164 

684734166913   1153.535    186.355     1153.535    186.355 

684734175299   1154.88     185.512     1154.88     185.512 

684734183668   1152.783    183.385     1152.783    183.385 

684734191929   1150.849    181.245     1150.849    181.245 

684734200293   1149.087    179.429     1149.087    179.429 

684734208672   1149.73     178.068     1149.73     178.068 

684734217039   1148.434    176.857     1148.434    176.857 

684734233662   1147.769    175.032     1147.769    175.032 

684734242059   1149.117    174.806     1149.117    174.806 

684734250414   1149.941    174.983     1149.941    174.983 

684734258664   1151.63     175.653     1151.63     175.653 

684734267040   1151.937    175.877     1151.937    175.877 

684734275413   1152.387    176.52      1152.387    176.52  

684734283799   1152.115    177.907     1152.115    177.907 

684734292038   1154.527    180.397     1154.527    180.397 

684734300415   1154.356    181.451     1154.356    181.451 

684734308789   1157.176    184.057     1157.176    184.057 

684734317162   1156.089    184.806     1156.089    184.806 

684734325427   1155.327    186.491     1155.327    186.491 

684734333782   1155.486    187.398     1155.486    187.398 

684734342161   1155.385    188.579     1155.385    188.579 

684734350531   1155.967    189.597     1155.967    189.597 

684734358793   1155.536    189.869     1155.536    189.869 

684734367159   1157.869    190.271     1157.869    190.271 

684734375547   1158.951    189.983     1158.951    189.983 

684734383906   1158.395    189.556     1158.395    189.556 

684734392152   1159.665    189.897     1159.665    189.897 

684734400526   1160.133    189.318     1160.133    189.318 

684734408909   1160.672    189.833     1160.672    189.833 

684734417295   1162.507    190.009     1162.507    190.009 

684734433909   1162.322    190.735     1162.322    190.735 

684734442290   1161.903    189.711     1161.903    189.711 

684734450659   1160.679    190.787     1160.679    190.787 

