timeStamp      action  positionX     positionY     
684989189042   move    1117.00       210.00        

684989189709   move    1116.00       210.00        

684989189739   move    1118.00       210.00        

684989222718   move    1119.00       210.00        

684989230618   move    1119.00       211.00        

684989231032   move    1120.00       211.00        

684989231231   move    1120.00       212.00        

684989239049   move    1121.00       213.00        

684989239448   move    1121.00       214.00        

684989247314   move    1122.00       214.00        

684989247614   move    1123.00       215.00        

684989248015   move    1124.00       216.00        

684989255855   move    1125.00       216.00        

684989256042   move    1125.00       217.00        

684989256154   move    1126.00       217.00        

684989263876   move    1127.00       217.00        

684989264073   move    1128.00       218.00        

684989264372   move    1129.00       218.00        

684989264472   move    1129.00       219.00        

684989264673   move    1130.00       219.00        

684989272515   move    1131.00       220.00        

684989272815   move    1132.00       220.00        

684989272902   move    1132.00       221.00        

684989280910   move    1134.00       222.00        

684989281223   move    1135.00       222.00        

684989281483   move    1133.00       221.00        

684989289197   move    1136.00       223.00        

684989289697   move    1137.00       223.00        

684989289798   move    1137.00       224.00        

684989297415   move    1138.00       224.00        

684989297815   move    1139.00       224.00        

684989298115   move    1140.00       224.00        

684989298436   move    1141.00       225.00        

684989298914   move    1142.00       225.00        

684989314385   move    1143.00       225.00        

684989314684   move    1144.00       225.00        

684989322581   move    1145.00       225.00        

684989322880   move    1146.00       225.00        

684989330858   move    1147.00       225.00        

684989331158   move    1148.00       225.00        

684989331457   move    1149.00       225.00        

684989339573   move    1150.00       225.00        

684989339686   move    1151.00       225.00        

684989347522   move    1152.00       224.00        

684989348022   move    1153.00       224.00        

684989348123   move    1153.00       223.00        

684989355863   move    1154.00       223.00        

684989356163   move    1155.00       222.00        

684989356463   move    1156.00       222.00        

684989356562   move    1156.00       221.00        

684989364195   move    1157.00       221.00        

684989364494   move    1158.00       220.00        

684989364796   move    1159.00       220.00        

684989372500   move    1160.00       219.00        

684989372586   move    1161.00       218.00        

684989372900   move    1162.00       218.00        

684989373254   move    1159.00       219.00        

684989380783   move    1162.00       217.00        

684989380871   move    1163.00       217.00        

684989381071   move    1163.00       216.00        

684989381171   move    1164.00       215.00        

684989381372   move    1165.00       215.00        

684989381473   move    1165.00       214.00        

684989389202   move    1166.00       214.00        

684989389301   move    1167.00       213.00        

684989389500   move    1168.00       212.00        

684989389801   move    1169.00       211.00        

684989389902   move    1170.00       211.00        

684989397511   move    1171.00       210.00        

684989397610   move    1171.00       209.00        

684989397822   move    1172.00       209.00        

684989397923   move    1173.00       208.00        

684989398124   move    1174.00       207.00        

684989398424   move    1175.00       206.00        

684989398710   move    1176.00       205.00        

684989398822   move    1177.00       205.00        

684989399023   move    1178.00       204.00        

684989414261   move    1179.00       203.00        

684989414560   move    1180.00       203.00        

684989414662   move    1180.00       202.00        

684989422543   move    1181.00       202.00        

684989422641   move    1181.00       201.00        

684989422941   move    1182.00       201.00        

684989423141   move    1182.00       200.00        

684989430869   move    1183.00       200.00        

684989430956   move    1183.00       199.00        

684989431468   move    1184.00       198.00        

684989439592   move    1184.00       197.00        

684989447631   move    1185.00       197.00        

684989447829   move    1185.00       196.00        

684989455980   move    1185.00       195.00        

684989464596   move    1185.00       194.00        

684989480884   move    1185.00       193.00        

684989489896   move    1185.00       192.00        

684989498227   move    1186.00       192.00        

