timeStamp      action  positionX     positionY     
685116478075   move    422.00        529.00        

685116478276   move    421.00        529.00        

685116478614   move    420.00        529.00        

685116478875   move    419.00        529.00        

685116494124   move    418.00        529.00        

685116494423   move    417.00        528.00        

685116494711   move    416.00        528.00        

685116502541   move    415.00        528.00        

685116503039   move    414.00        528.00        

685116511106   move    413.00        528.00        

685116511293   move    413.00        527.00        

685116519235   move    412.00        527.00        

685116519734   move    411.00        527.00        

685116527758   move    410.00        527.00        

685116535904   move    409.00        527.00        

685116536503   move    408.00        526.00        

685116544515   move    407.00        526.00        

685116552574   move    406.00        526.00        

685116553069   move    405.00        526.00        

685116561104   move    404.00        526.00        

685116561507   move    403.00        526.00        

685116569538   move    402.00        526.00        

685116569939   move    401.00        526.00        

685116577966   move    400.00        526.00        

685116578378   move    399.00        526.00        

685116578778   move    398.00        526.00        

685116594517   move    396.00        526.00        

685116595909   move    397.00        526.00        

685116602669   move    395.00        526.00        

685116603080   move    394.00        526.00        

685116603380   move    393.00        526.00        

685116611418   move    392.00        526.00        

685116611719   move    391.00        526.00        

685116619631   move    390.00        526.00        

685116619930   move    389.00        526.00        

685116627876   move    388.00        526.00        

685116628175   move    387.00        526.00        

685116636275   move    385.00        526.00        

685116636576   move    384.00        526.00        

685116636853   move    386.00        526.00        

685116644549   move    383.00        526.00        

685116645049   move    382.00        526.00        

685116652884   move    381.00        526.00        

685116653283   move    380.00        526.00        

685116661020   move    379.00        526.00        

685116661506   move    378.00        526.00        

685116669454   move    377.00        526.00        

685116669753   move    376.00        526.00        

685116677962   move    374.00        526.00        

685116678363   move    373.00        526.00        

685116678622   move    375.00        526.00        

685116686207   move    372.00        526.00        

685116686542   move    371.00        526.00        

685116694673   move    370.00        526.00        

685116694971   move    369.00        526.00        

685116702906   move    368.00        526.00        

685116703408   move    367.00        526.00        

685116711306   move    366.00        526.00        

685116711820   move    365.00        526.00        

