timeStamp      action  positionX     positionY     
684908881328   move    863.00        42.00         

684908881628   move    863.00        41.00         

684908881728   move    862.00        40.00         

684908889666   move    862.00        39.00         

684908889929   move    861.00        38.00         

684908890141   move    861.00        37.00         

684908898101   move    860.00        36.00         

684908898400   move    860.00        35.00         

684908898500   move    859.00        34.00         

684908906429   move    859.00        33.00         

684908906541   move    858.00        33.00         

684908906728   move    858.00        32.00         

684908906941   move    857.00        31.00         

684908914662   move    857.00        30.00         

684908914860   move    856.00        30.00         

684908914960   move    856.00        29.00         

684908915262   move    855.00        29.00         

684908923026   move    855.00        28.00         

684908923326   move    854.00        28.00         

684908923612   move    854.00        27.00         

684908931418   move    853.00        26.00         

684908931714   move    852.00        26.00         

684908932259   move    853.00        27.00         

684908939874   move    852.00        25.00         

684908939973   move    851.00        25.00         

684908940475   move    850.00        25.00         

684908947992   move    850.00        24.00         

684908948491   move    849.00        24.00         

684908956428   move    848.00        24.00         

684908956727   move    848.00        23.00         

684908957040   move    847.00        23.00         

684908965176   move    846.00        23.00         

684908973192   move    845.00        23.00         

684908973710   move    844.00        23.00         

684908981644   move    843.00        23.00         

684908989761   move    842.00        23.00         

684908998125   move    841.00        23.00         

684908998723   move    840.00        24.00         

684909006647   move    839.00        24.00         

684909007147   move    839.00        25.00         

684909007246   move    838.00        25.00         

684909015250   move    838.00        26.00         

684909015463   move    837.00        26.00         

684909023484   move    836.00        27.00         

684909031943   move    835.00        28.00         

684909040281   move    834.00        28.00         

684909040582   move    834.00        29.00         

684909048600   move    833.00        29.00         

684909098215   move    829.00        34.00         

684909098311   move    829.00        35.00         

684909106925   move    829.00        36.00         

684909107138   move    828.00        36.00         

684909132351   move    828.00        37.00         

684909148424   move    828.00        37.00         

684909257257   move    828.00        37.00         

684909257260   move    828.00        37.00         

684909324146   move    828.00        38.00         

684909340328   move    829.00        38.00         

