timeStamp      action  positionX     positionY     
685006836442   move    1031.00       760.00        

685006836555   move    1034.00       763.00        

685006844269   move    1037.00       767.00        

685006844380   move    1040.00       770.00        

685006844568   move    1044.00       774.00        

685006844680   move    1047.00       778.00        

685006844880   move    1050.00       781.00        

685006844982   move    1053.00       784.00        

685006845181   move    1056.00       788.00        

685006845282   move    1059.00       791.00        

685006845481   move    1061.00       794.00        

685006845580   move    1065.00       798.00        

685006845781   move    1068.00       801.00        

685006845880   move    1070.00       804.00        

685006860962   move    1073.00       807.00        

685006861010   move    1076.00       809.00        

685006861223   move    1078.00       812.00        

685006861310   move    1081.00       815.00        

685006861523   move    1084.00       818.00        

685006869238   move    1086.00       820.00        

685006869450   move    1089.00       823.00        

685006869550   move    1091.00       825.00        

685006869749   move    1093.00       828.00        

685006869849   move    1096.00       831.00        

685006877630   move    1098.00       833.00        

685006877716   move    1100.00       835.00        

685006877928   move    1102.00       837.00        

685006878029   move    1104.00       839.00        

685006878228   move    1106.00       841.00        

685006878328   move    1107.00       843.00        

685006878528   move    1109.00       845.00        

685006878628   move    1111.00       847.00        

685006878928   move    1114.00       849.00        

685006879016   move    1115.00       851.00        

685006879230   move    1116.00       852.00        

685006894283   move    1118.00       854.00        

685006894481   move    1119.00       855.00        

685006894582   move    1120.00       857.00        

685006894781   move    1121.00       858.00        

685006894880   move    1122.00       859.00        

685006902788   move    1124.00       862.00        

685006902887   move    1125.00       863.00        

685006903087   move    1126.00       864.00        

685006903189   move    1126.00       865.00        

685006903452   move    1123.00       860.00        

685006903538   move    1124.00       861.00        

685006911071   move    1127.00       865.00        

685006911170   move    1127.00       866.00        

685006911371   move    1128.00       867.00        

685006911658   move    1129.00       868.00        

685006911771   move    1129.00       869.00        

685006919815   move    1130.00       870.00        

685006920116   move    1130.00       871.00        

685006927922   move    1130.00       872.00        

685006936063   move    1130.00       873.00        

685006944575   move    1130.00       874.00        

685006961165   move    1130.00       875.00        

685006986546   move    1129.00       875.00        

685007003541   move    1129.00       874.00        

685007011373   move    1128.00       874.00        

685007045412   move    1128.00       873.00        

685007045809   move    1129.00       873.00        

685007061274   move    1130.00       873.00        

685007061673   move    1131.00       873.00        

685007069512   move    1132.00       873.00        

685007069811   move    1133.00       873.00        

685007070111   move    1134.00       873.00        

685007078019   move    1136.00       873.00        

685007078316   move    1137.00       873.00        

685007078417   move    1138.00       873.00        

685007078683   move    1135.00       873.00        

685007086403   move    1139.00       873.00        

685007086589   move    1140.00       873.00        

685007086889   move    1141.00       873.00        

685007087002   move    1142.00       873.00        

685007094613   move    1143.00       873.00        

685007094913   move    1144.00       873.00        

685007095113   move    1145.00       873.00        

685007102848   move    1146.00       873.00        

685007102959   move    1147.00       873.00        

685007103159   move    1148.00       873.00        

685007103258   move    1149.00       873.00        

685007103445   move    1150.00       873.00        

685007103559   move    1151.00       873.00        

685007111394   move    1152.00       873.00        

685007111693   move    1153.00       873.00        

685007111994   move    1154.00       873.00        

685007119882   move    1156.00       873.00        

685007119981   move    1157.00       873.00        

685007120563   move    1155.00       873.00        

685007127844   move    1158.00       873.00        

685007128043   move    1159.00       873.00        

685007128343   move    1160.00       873.00        

685007128430   move    1161.00       873.00        

685007128644   move    1162.00       873.00        

685007136269   move    1163.00       873.00        

685007136580   move    1164.00       873.00        

685007136780   move    1165.00       873.00        

685007136880   move    1166.00       873.00        

685007144724   move    1167.00       873.00        

685007144925   move    1168.00       873.00        

685007145023   move    1169.00       873.00        

685007145223   move    1170.00       873.00        

685007145324   move    1171.00       873.00        

685007145512   move    1172.00       873.00        

