timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684966610691   799.935     992.651     799.935     992.651 

684966618939   800.529     993.049     800.529     993.049 

684966627306   800.992     992.668     800.992     992.668 

684966635686   801.555     992.696     801.555     992.696 

684966652320   801.97      994.084     801.97      994.084 

684966660701   801.916     994.454     801.916     994.454 

684966669059   801.351     995.485     801.351     995.485 

684966677437   801.58      994.985     801.58      994.985 

684966685694   801.933     995.063     801.933     995.063 

684966694055   801.554     995.152     801.554     995.152 

684966702478   801.564     996.095     801.564     996.095 

684966710823   801.791     995.935     801.791     995.935 

684966719051   802.007     996.83      802.007     996.83  

684966727430   801.146     997.555     801.146     997.555 

684966735815   800.789     998.173     800.789     998.173 

684966744198   801.28      997.751     801.28      997.751 

684966752440   801.01      997.998     801.01      997.998 

684966760815   800.631     997.672     800.631     997.672 

684966769187   801.954     997.479     801.954     997.479 

684966777567   802.109     995.504     802.109     995.504 

684966785827   803.798     994.622     803.798     994.622 

684966794204   804.371     993.061     804.371     993.061 

684966802560   804.015     992.062     804.015     992.062 

684966810936   805.884     991.378     805.884     991.378 

684966819185   807.775     989.435     807.775     989.435 

684966827555   807.915     988.541     807.915     988.541 

684966835944   808.228     988.784     808.228     988.784 

684966844304   808.028     988.698     808.028     988.698 

684966852601   809.808     988.088     809.808     988.088 

684966860938   809.619     986.523     809.619     986.523 

684966869310   809.121     986.503     809.121     986.503 

684966877690   808.567     987.074     808.567     987.074 

684966885932   808.563     985.378     808.563     985.378 

684966894310   808.806     985.535     808.806     985.535 

684966902686   808.251     984.243     808.251     984.243 

684966911056   808.055     983.367     808.055     983.367 

