timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684721234155   798.694     1009.381    798.694     1009.381

684721242525   797.432     1008.412    797.432     1008.412

684721250781   796.635     1009.452    796.635     1009.452

684721259143   796.739     1011.285    796.739     1011.285

684721267524   797.23      1011.457    797.23      1011.457

684721275891   797.988     1014.075    797.988     1014.075

684721284151   798.096     1014.177    798.096     1014.177

684721292525   797.597     1014.035    797.597     1014.035

684721300909   796.921     1016.423    796.921     1016.423

684721309280   796.582     1015.245    796.582     1015.245

684721317528   796.295     1015.334    796.295     1015.334

684721325900   795.201     1016.18     795.201     1016.18 

684721334274   795.248     1017.088    795.248     1017.088

684721342660   796.543     1017.819    796.543     1017.819

684721350899   797.872     1017.523    797.872     1017.523

684721359272   798.462     1019.475    798.462     1019.475

684721367649   796.646     1018.537    796.646     1018.537

684721376024   797.412     1018.923    797.412     1018.923

684721384286   798.148     1019.595    798.148     1019.595

684721392647   798.263     1020.555    798.263     1020.555

684721401024   797.4       1019.182    797.4       1019.182

684721409395   795.349     1019.416    795.349     1019.416

684721417650   796.696     1021.795    796.696     1021.795

684721426030   798.216     1021.719    798.216     1021.719

684721434419   798.395     1020.46     798.395     1020.46 

684721442765   797.452     1020.294    797.452     1020.294

684721451024   796.648     1021.53     796.648     1021.53 

684721459394   795.731     1018.679    795.731     1018.679

684721467779   794.55      1014.601    794.55      1014.601

684721476159   794.174     1015.795    794.174     1015.795

684721484396   792.005     1014.098    792.005     1014.098

684721492768   794.786     1018.449    794.786     1018.449

684721501146   795.156     1017.161    795.156     1017.161

684721509522   795.48      1013.751    795.48      1013.751

684721517822   796.184     1016.793    796.184     1016.793

684721526148   794.936     1016.65     794.936     1016.65 

684721534524   794.689     1014.286    794.689     1014.286

684721542891   796.146     1012.715    796.146     1012.715

684721551147   797.612     1014.994    797.612     1014.994

684721559516   799.146     1015.843    799.146     1015.843

684721567912   798.375     1014.875    798.375     1014.875

684721576267   800.078     1013.433    800.078     1013.433

684721584519   799.241     1014.982    799.241     1014.982

