timeStamp      action  positionX     positionY     
685085263906   move    515.00        796.00        

685085264208   move    515.00        797.00        

685085264696   move    515.00        798.00        

685085265008   move    516.00        799.00        

685085280371   move    516.00        800.00        

685085280670   move    516.00        801.00        

685085288673   move    517.00        803.00        

685085289336   move    516.00        802.00        

685085296848   move    517.00        804.00        

685085297147   move    517.00        805.00        

685085297447   move    517.00        806.00        

685085305285   move    517.00        807.00        

685085305584   move    517.00        808.00        

685085305884   move    518.00        809.00        

685085313598   move    518.00        810.00        

685085313896   move    518.00        811.00        

685085313996   move    518.00        812.00        

685085321842   move    518.00        813.00        

685085322041   move    518.00        814.00        

685085322341   move    518.00        815.00        

685085322440   move    518.00        816.00        

685085330341   move    518.00        818.00        

685085330440   move    518.00        819.00        

685085330741   move    518.00        820.00        

685085331121   move    518.00        817.00        

685085338610   move    518.00        821.00        

685085338821   move    519.00        823.00        

685085339121   move    519.00        824.00        

685085339323   move    519.00        825.00        

685085346847   move    519.00        826.00        

685085347046   move    519.00        827.00        

685085347146   move    519.00        828.00        

685085347345   move    520.00        829.00        

685085347445   move    520.00        830.00        

685085355185   move    520.00        831.00        

685085355283   move    520.00        832.00        

685085355482   move    520.00        833.00        

685085355581   move    520.00        834.00        

685085355883   move    520.00        835.00        

685085363605   move    520.00        836.00        

685085363716   move    520.00        837.00        

685085363903   move    520.00        838.00        

685085364016   move    520.00        839.00        

685085364318   move    520.00        840.00        

685085364517   move    520.00        841.00        

685085364617   move    520.00        842.00        

685085364918   move    520.00        843.00        

685085365117   move    520.00        844.00        

685085380293   move    520.00        845.00        

685085380436   move    520.00        846.00        

685085380623   move    520.00        847.00        

685085388613   move    519.00        848.00        

685085388913   move    519.00        849.00        

685085389225   move    519.00        850.00        

685085397162   move    518.00        851.00        

685085397261   move    518.00        852.00        

685085397561   move    518.00        853.00        

685085405391   move    518.00        854.00        

685085405577   move    517.00        854.00        

685085405690   move    517.00        855.00        

685085405992   move    517.00        856.00        

685085413709   move    517.00        857.00        

685085413808   move    516.00        857.00        

685085414108   move    516.00        858.00        

685085422039   move    516.00        859.00        

685085422325   move    515.00        859.00        

685085422425   move    515.00        860.00        

685085430587   move    515.00        861.00        

685085430698   move    514.00        861.00        

685085430885   move    514.00        862.00        

685085438724   move    513.00        862.00        

685085438823   move    513.00        863.00        

685085439425   move    512.00        864.00        

685085447146   move    511.00        865.00        

685085447659   move    510.00        866.00        

685085455574   move    509.00        867.00        

685085455886   move    508.00        867.00        

685085463790   move    507.00        868.00        

685085464567   move    508.00        868.00        

