timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684718739296   1178.923    859.889     1178.923    859.889 

684718747670   1179.739    861.445     1179.739    861.445 

684718756077   1180.484    861.754     1180.484    861.754 

684718764308   1178.986    862.579     1178.986    862.579 

684718772700   1178.938    863.585     1178.938    863.585 

684718781042   1179.049    864.465     1179.049    864.465 

684718789430   1177.535    864.718     1177.535    864.718 

684718806050   1177.565    864.515     1177.565    864.515 

684718814420   1178.923    864.129     1178.923    864.129 

684718822790   1177.97     864.269     1177.97     864.269 

684718831180   1177.796    863.675     1177.796    863.675 

684718839416   1177.145    860.81      1177.145    860.81  

684718847794   1177.129    859.584     1177.129    859.584 

684718856168   1178.973    859.057     1178.973    859.057 

684718864542   1179.53     858.437     1179.53     858.437 

684718872802   1178.48     857.167     1178.48     857.167 

684718881177   1178.905    856.423     1178.905    856.423 

684718889533   1178.104    856.17      1178.104    856.17  

684718906174   1178.404    855.696     1178.404    855.696 

684718914540   1178.336    856.039     1178.336    856.039 

684718922932   1179.05     857.221     1179.05     857.221 

684718931297   1179.626    858.166     1179.626    858.166 

684718939541   1180.251    860.785     1180.251    860.785 

684718947921   1180.054    863.867     1180.054    863.867 

684718956295   1180.023    865.48      1180.023    865.48  

684718964680   1179.802    866.957     1179.802    866.957 

684718972921   1180.836    869.34      1180.836    869.34  

684718981295   1180.859    869.973     1180.859    869.973 

684718989665   1179.357    870.566     1179.357    870.566 

684718998043   1178.214    870.164     1178.214    870.164 

684719006296   1178.202    870.139     1178.202    870.139 

684719014674   1178.242    869.889     1178.242    869.889 

684719023045   1177.536    870.289     1177.536    870.289 

684719031411   1176.726    869.888     1176.726    869.888 

684719039667   1176.406    868.903     1176.406    868.903 

684719048044   1176.391    868.243     1176.391    868.243 

684719056424   1176.202    868.408     1176.202    868.408 

684719064800   1176.724    867.769     1176.724    867.769 

684719073042   1177.116    867.232     1177.116    867.232 

684719081419   1178.588    867.249     1178.588    867.249 

684719089784   1180.348    867.154     1180.348    867.154 

684719098177   1181.027    866.734     1181.027    866.734 

684719106433   1181.373    866.231     1181.373    866.231 

684719114781   1180.678    865.957     1180.678    865.957 

684719123169   1180.169    864.754     1180.169    864.754 

684719131533   1180.894    865.113     1180.894    865.113 

684719139804   1181.553    864.356     1181.553    864.356 

684719148164   1181.224    863.597     1181.224    863.597 

684719156563   1180.598    862.639     1180.598    862.639 

684719164907   1179.322    863.231     1179.322    863.231 

684719173156   1179.769    862.294     1179.769    862.294 

684719181537   1178.975    862.859     1178.975    862.859 

684719189924   1178.929    863.348     1178.929    863.348 

684719198288   1178.776    864.271     1178.776    864.271 

684719206538   1178.713    864.784     1178.713    864.784 

684719214908   1179.576    865.654     1179.576    865.654 

684719223296   1179.428    865.62      1179.428    865.62  

684719231675   1178.578    866.438     1178.578    866.438 

684719239910   1178.984    866.207     1178.984    866.207 

684719248288   1178.747    867.289     1178.747    867.289 

684719256662   1178.951    866.405     1178.951    866.405 

684719265039   1177.666    866.721     1177.666    866.721 

