timeStamp      action  positionX     positionY     
684920963107   move    668.00        361.00        

684920963294   move    666.00        359.00        

684920963407   move    664.00        357.00        

684920963606   move    663.00        355.00        

684920963708   move    661.00        353.00        

684920971446   move    659.00        351.00        

684920971544   move    657.00        349.00        

684920971744   move    655.00        347.00        

684920971844   move    653.00        345.00        

684920972045   move    651.00        343.00        

684920972145   move    650.00        341.00        

684920979806   move    648.00        339.00        

684920979838   move    646.00        337.00        

684920980050   move    644.00        335.00        

684920980137   move    642.00        334.00        

684920980351   move    640.00        332.00        

684920987995   move    639.00        330.00        

684920988206   move    637.00        328.00        

684920988305   move    635.00        326.00        

684920988505   move    633.00        325.00        

684920988605   move    631.00        323.00        

684920996355   move    630.00        321.00        

684920996452   move    628.00        320.00        

684920996651   move    626.00        318.00        

684920996752   move    624.00        316.00        

684920996951   move    623.00        314.00        

684920997052   move    621.00        313.00        

684921004775   move    619.00        311.00        

684921004874   move    618.00        310.00        

684921005073   move    616.00        308.00        

684921005173   move    615.00        306.00        

684921005362   move    613.00        305.00        

684921005476   move    611.00        303.00        

684921013242   move    610.00        301.00        

684921013340   move    608.00        300.00        

684921013541   move    607.00        298.00        

684921013640   move    605.00        297.00        

684921013841   move    604.00        295.00        

684921013942   move    602.00        293.00        

684921014129   move    601.00        292.00        

684921014267   move    599.00        290.00        

684921014428   move    598.00        289.00        

684921014540   move    596.00        288.00        

684921014741   move    594.00        286.00        

684921029842   move    591.00        283.00        

684921029954   move    590.00        282.00        

684921030154   move    588.00        281.00        

684921030242   move    587.00        279.00        

684921031449   move    593.00        284.00        

684921038123   move    585.00        278.00        

684921038222   move    584.00        277.00        

684921038421   move    582.00        275.00        

684921038521   move    581.00        274.00        

684921038721   move    580.00        273.00        

684921038821   move    578.00        272.00        

684921046642   move    575.00        270.00        

684921046754   move    574.00        268.00        

684921046941   move    572.00        267.00        

684921047156   move    571.00        266.00        

684921047255   move    570.00        265.00        

684921054873   move    568.00        263.00        

684921054972   move    567.00        262.00        

684921055172   move    565.00        261.00        

684921055272   move    564.00        260.00        

684921055474   move    563.00        259.00        

684921063114   move    562.00        258.00        

684921063314   move    561.00        257.00        

684921063413   move    559.00        256.00        

684921063613   move    558.00        256.00        

684921063713   move    557.00        255.00        

684921071629   move    555.00        253.00        

684921071727   move    554.00        252.00        

684921071927   move    553.00        251.00        

684921072291   move    557.00        254.00        

684921072388   move    556.00        253.00        

684921079905   move    552.00        250.00        

684921080004   move    551.00        250.00        

684921080203   move    551.00        249.00        

684921080303   move    550.00        248.00        

684921080606   move    549.00        248.00        

684921088219   move    549.00        247.00        

684921088618   move    548.00        246.00        

684921096754   move    548.00        245.00        

684921113399   move    548.00        244.00        

684921205476   move    548.00        243.00        

684921213955   move    548.00        242.00        

684921214355   move    548.00        241.00        

684921222078   move    548.00        240.00        

684921230126   move    548.00        239.00        

684921230524   move    548.00        238.00        

684921238350   move    548.00        237.00        

684921238636   move    548.00        236.00        

684921238935   move    548.00        235.00        

684921246669   move    547.00        234.00        

684921246855   move    547.00        233.00        

684921247155   move    547.00        232.00        

684921247269   move    546.00        231.00        

684921254974   move    546.00        230.00        

684921255073   move    545.00        229.00        

684921255371   move    545.00        228.00        

684921255571   move    544.00        227.00        

684921263365   move    544.00        226.00        

684921263647   move    543.00        225.00        

684921263946   move    543.00        224.00        

684921264148   move    542.00        224.00        

684921271775   move    542.00        223.00        

684921272075   move    541.00        222.00        

684921272261   move    541.00        221.00        

684921272363   move    540.00        221.00        

684921280009   move    540.00        220.00        

684921280111   move    539.00        219.00        

684921280408   move    538.00        218.00        

684921280608   move    538.00        217.00        

684921280711   move    537.00        217.00        

684921288442   move    537.00        216.00        

684921288528   move    536.00        215.00        

684921288828   move    535.00        214.00        

684921289042   move    535.00        213.00        

684921289141   move    534.00        212.00        

684921296812   move    533.00        211.00        

684921297053   move    532.00        210.00        

684921297152   move    531.00        209.00        

684921297355   move    530.00        208.00        

684921305117   move    530.00        207.00        

684921305316   move    529.00        206.00        

684921305415   move    528.00        206.00        

684921305615   move    528.00        205.00        

684921305715   move    527.00        204.00        

684921313354   move    526.00        203.00        

684921313448   move    525.00        202.00        

684921313648   move    525.00        201.00        

684921313747   move    524.00        201.00        

684921313947   move    523.00        200.00        

684921314048   move    522.00        199.00        

684921321773   move    521.00        198.00        

684921321871   move    521.00        197.00        

684921322071   move    520.00        197.00        

684921322171   move    519.00        196.00        

684921322359   move    519.00        195.00        

684921322474   move    518.00        194.00        

684921322673   move    517.00        194.00        

684921322775   move    516.00        193.00        

684921322960   move    516.00        192.00        

684921323071   move    515.00        191.00        

684921323273   move    514.00        190.00        

684921338555   move    513.00        189.00        

684921338614   move    512.00        188.00        

684921338802   move    511.00        187.00        

684921338914   move    510.00        187.00        

684921339115   move    510.00        186.00        

684921340134   move    513.00        190.00        

684921346794   move    509.00        185.00        

684921346993   move    508.00        184.00        

684921347294   move    507.00        183.00        

684921347381   move    507.00        182.00        

684921380403   move    497.00        170.00        

684921380702   move    497.00        169.00        

684921380804   move    496.00        169.00        

684921381072   move    498.00        171.00        

684921388555   move    496.00        168.00        

684921388853   move    496.00        167.00        

684921389254   move    495.00        167.00        

684921396985   move    495.00        166.00        

684921397384   move    495.00        165.00        

684921405841   move    495.00        164.00        

684921414262   move    494.00        164.00        

684921572502   move    494.00        165.00        

684921580922   move    494.00        166.00        

684921589075   move    494.00        167.00        

684921589363   move    495.00        167.00        

684921597213   move    495.00        168.00        

684921597814   move    495.00        169.00        

684921605540   move    496.00        169.00        

684921605839   move    496.00        170.00        

684921606241   move    496.00        171.00        

