timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684921013096   517.124     230.285     517.124     230.285 

684921029704   517.22      228.346     517.22      228.346 

684921038084   515.678     191.539     515.678     191.539 

684921046450   515.738     214.417     515.738     214.417 

684921054702   513.303     210.359     513.303     210.359 

684921063075   513.156     204.049     513.156     204.049 

684921071450   514.098     195.685     514.098     195.685 

684921079841   514.763     189.354     514.763     189.354 

684921088080   513.432     186.818     513.432     186.818 

684921096447   512.36      182.951     512.36      182.951 

684921104829   511.625     181.57      511.625     181.57  

684921113193   510.546     181.393     510.546     181.393 

684921121459   510.277     179.124     510.277     179.124 

684921129830   510.208     179.112     510.208     179.112 

684921138191   509.703     178.813     509.703     178.813 

684921146446   510.795     177.645     510.795     177.645 

684921154821   510.337     177.03      510.337     177.03  

684921163203   509.507     175.309     509.507     175.309 

684921171583   507.989     175.442     507.989     175.442 

684921179824   507.749     175.132     507.749     175.132 

684921188202   506.687     175.735     506.687     175.735 

684921196575   506.687     176.726     506.687     176.726 

684921204947   505.492     176.956     505.492     176.956 

684921213337   504.999     177.01      504.999     177.01  

684921221601   503.678     177.171     503.678     177.171 

684921229977   503.147     175.855     503.147     175.855 

684921238322   502.808     175.706     502.808     175.706 

684921246574   502.391     175.625     502.391     175.625 

684921254955   502.132     176.055     502.132     176.055 

684921263335   502.708     176.433     502.708     176.433 

684921271693   501.968     176.173     501.968     176.173 

684921279955   499.816     174.67      499.816     174.67  

684921288325   498.469     174.418     498.469     174.418 

684921296704   498.416     173.637     498.416     173.637 

684921305084   498.386     172.812     498.386     172.812 

684921313328   499.01      172.868     499.01      172.868 

684921321693   498.91      172.982     498.91      172.982 

684921338450   498.611     171.781     498.611     171.781 

684921346718   499.106     171.345     499.106     171.345 

684921355080   498.121     171.833     498.121     171.833 

684921363446   497.552     171.908     497.552     171.908 

684921371818   497.733     172.852     497.733     172.852 

684921380201   497.962     172.028     497.962     172.028 

684921388452   498.984     171.766     498.984     171.766 

684921396827   499.732     171.776     499.732     171.776 

684921405211   499.051     171.884     499.051     171.884 

684921413568   499.752     171.082     499.752     171.082 

684921421825   499.588     171.159     499.588     171.159 

684921438577   498.762     170.734     498.762     170.734 

684921446964   498.311     169.063     498.311     169.063 

684921455199   498.609     168.768     498.609     168.768 

684921463578   499.439     168.946     499.439     168.946 

684921471945   500.666     169.831     500.666     169.831 

684921480326   500.835     170.412     500.835     170.412 

684921488578   499.795     171.28      499.795     171.28  

684921496953   501.234     172.379     501.234     172.379 

684921505328   501.323     173.727     501.323     173.727 

684921513695   501.406     173.818     501.406     173.818 

684921521946   501.715     174.316     501.715     174.316 

684921538694   503.867     174.849     503.867     174.849 

684921547088   505.51      174.638     505.51      174.638 

684921555331   505.544     173.729     505.544     173.729 

684921563694   505.943     174.054     505.943     174.054 

684921572064   505.675     174.694     505.675     174.694 

684921580443   505.768     174.678     505.768     174.678 

684921588703   505.086     173.718     505.086     173.718 

684921597071   505.678     173.128     505.678     173.128 

684921605445   506.706     173.276     506.706     173.276 

684921613826   506.92      174.086     506.92      174.086 

684921622074   506.755     175.416     506.755     175.416 

684921638818   505.412     176.079     505.412     176.079 

684921647210   506.181     176.309     506.181     176.309 

684921655448   506.323     176.457     506.323     176.457 

684921663820   505.605     175.602     505.605     175.602 

684921672197   506.193     175.121     506.193     175.121 

684921680570   507.627     175.722     507.627     175.722 

684921688830   506.31      176.046     506.31      176.046 

684921697201   506.802     175.82      506.802     175.82  

684921705564   506.754     175.899     506.754     175.899 

684921713943   506.753     175.417     506.753     175.417 

684921722195   507.101     175.7       507.101     175.7   

684921730590   507.703     176.304     507.703     176.304 

684921738979   508.093     177.245     508.093     177.245 

684921747336   508.832     177.439     508.832     177.439 

684921755568   509.508     178.179     509.508     178.179 

684921763938   509.587     178.353     509.587     178.353 

684921772320   508.348     178.885     508.348     178.885 

684921780703   508.773     179.294     508.773     179.294 

684921788957   508.923     180.258     508.923     180.258 

684921797315   509.756     180.394     509.756     180.394 

684921805698   510.441     180.908     510.441     180.908 

684921814066   511.02      181.684     511.02      181.684 

