timeStamp      action  positionX     positionY     
684884484805   move    1157.00       803.00        

684884492549   move    1158.00       804.00        

684884492949   move    1158.00       805.00        

684884501072   move    1158.00       806.00        

684884509283   move    1158.00       807.00        

684884517947   move    1158.00       808.00        

684884534308   move    1158.00       809.00        

684884534607   move    1157.00       809.00        

684884559613   move    1157.00       810.00        

684884576497   move    1157.00       811.00        

684884584910   move    1158.00       811.00        

684884601257   move    1159.00       812.00        

684884601726   move    1158.00       812.00        

684884617766   move    1159.00       813.00        

684884618064   move    1160.00       813.00        

684884626381   move    1160.00       814.00        

684884626582   move    1161.00       814.00        

684884634729   move    1161.00       815.00        

684884642743   move    1162.00       816.00        

684884643335   move    1162.00       817.00        

684884651291   move    1163.00       817.00        

684884651402   move    1163.00       818.00        

684884651703   move    1163.00       819.00        

684884659461   move    1164.00       820.00        

684884659760   move    1164.00       821.00        

684884660065   move    1164.00       822.00        

684884660261   move    1165.00       823.00        

684884660562   move    1165.00       824.00        

684884660660   move    1166.00       825.00        

684884660961   move    1166.00       826.00        

684884676201   move    1167.00       827.00        

684884676501   move    1167.00       828.00        

684884676802   move    1168.00       829.00        

684884684508   move    1168.00       830.00        

684884684601   move    1168.00       831.00        

684884684800   move    1169.00       831.00        

684884684900   move    1169.00       832.00        

684884692760   move    1170.00       833.00        

684884693059   move    1170.00       834.00        

684884693260   move    1170.00       835.00        

684884693361   move    1171.00       835.00        

684884701099   move    1171.00       836.00        

684884701197   move    1172.00       837.00        

684884701497   move    1172.00       838.00        

684884701597   move    1173.00       838.00        

684884701800   move    1173.00       839.00        

684884709440   move    1173.00       840.00        

684884709639   move    1174.00       841.00        

684884709940   move    1174.00       842.00        

684884710039   move    1175.00       843.00        

684884717868   move    1176.00       844.00        

684884718167   move    1176.00       845.00        

684884718367   move    1176.00       846.00        

684884718468   move    1177.00       846.00        

684884726088   move    1177.00       847.00        

684884726387   move    1178.00       848.00        

684884726676   move    1178.00       849.00        

684884734510   move    1179.00       850.00        

684884734822   move    1179.00       851.00        

684884742783   move    1179.00       852.00        

684884742962   move    1180.00       852.00        

684884743073   move    1180.00       853.00        

684884743574   move    1180.00       854.00        

684884751511   move    1181.00       855.00        

684884759423   move    1181.00       856.00        

684884759810   move    1181.00       857.00        

