timeStamp      action  positionX     positionY     
685137354316   move    1070.00       541.00        

685137361869   move    1074.00       541.00        

685137362026   move    1078.00       541.00        

685137362162   move    1082.00       541.00        

685137362248   move    1086.00       542.00        

685137362462   move    1090.00       542.00        

685137370175   move    1094.00       542.00        

685137370387   move    1097.00       542.00        

685137370487   move    1101.00       542.00        

685137370686   move    1105.00       543.00        

685137370786   move    1109.00       543.00        

685137378777   move    1124.00       543.00        

685137378862   move    1129.00       544.00        

685137379078   move    1132.00       544.00        

685137379176   move    1136.00       544.00        

685137379339   move    1113.00       543.00        

685137379439   move    1117.00       543.00        

685137387059   move    1139.00       544.00        

685137387145   move    1143.00       544.00        

685137387358   move    1147.00       544.00        

685137387445   move    1151.00       544.00        

685137387659   move    1154.00       545.00        

685137395303   move    1158.00       545.00        

685137395502   move    1162.00       545.00        

685137395602   move    1165.00       545.00        

685137395802   move    1169.00       545.00        

685137395902   move    1172.00       545.00        

685137403525   move    1176.00       545.00        

685137403623   move    1179.00       545.00        

685137403823   move    1182.00       545.00        

685137403923   move    1186.00       544.00        

685137404123   move    1189.00       544.00        

685137404224   move    1192.00       544.00        

685137411952   move    1194.00       544.00        

685137412051   move    1198.00       543.00        

685137412251   move    1201.00       543.00        

685137412351   move    1204.00       542.00        

685137412539   move    1207.00       542.00        

685137412652   move    1210.00       541.00        

685137420266   move    1213.00       541.00        

685137420365   move    1215.00       540.00        

685137420565   move    1218.00       539.00        

685137420665   move    1221.00       539.00        

685137420865   move    1223.00       538.00        

685137428529   move    1226.00       537.00        

685137428716   move    1229.00       536.00        

685137428828   move    1231.00       536.00        

685137429016   move    1233.00       535.00        

685137429128   move    1236.00       534.00        

685137429330   move    1238.00       533.00        

685137436951   move    1240.00       533.00        

685137437150   move    1242.00       532.00        

685137437250   move    1244.00       531.00        

685137437450   move    1246.00       530.00        

685137437539   move    1247.00       530.00        

685137445304   move    1249.00       529.00        

685137445403   move    1251.00       528.00        

685137445602   move    1253.00       528.00        

685137445690   move    1254.00       527.00        

685137445902   move    1256.00       526.00        

685137446003   move    1258.00       526.00        

685137453737   move    1259.00       525.00        

685137453823   move    1260.00       524.00        

685137454036   move    1262.00       524.00        

685137454123   move    1263.00       523.00        

685137454338   move    1264.00       523.00        

685137454437   move    1266.00       522.00        

685137454637   move    1267.00       522.00        

685137462178   move    1269.00       521.00        

685137462236   move    1270.00       520.00        

685137462437   move    1271.00       520.00        

685137463114   move    1268.00       521.00        

685137470307   move    1272.00       520.00        

685137470506   move    1273.00       519.00        

685137470606   move    1274.00       519.00        

685137470806   move    1275.00       519.00        

685137470906   move    1275.00       518.00        

685137471095   move    1276.00       518.00        

685137478718   move    1277.00       518.00        

685137478905   move    1278.00       518.00        

685137479017   move    1279.00       517.00        

685137487065   move    1280.00       517.00        

685137487164   move    1281.00       517.00        

685137487364   move    1282.00       517.00        

685137487463   move    1282.00       516.00        

685137487664   move    1283.00       516.00        

685137495516   move    1284.00       516.00        

685137495815   move    1285.00       516.00        

685137496127   move    1285.00       515.00        

685137503640   move    1286.00       515.00        

685137512908   move    1287.00       515.00        

685137537181   move    1288.00       515.00        

685137546012   move    1289.00       515.00        

685137554205   move    1290.00       515.00        

685137554605   move    1291.00       515.00        

685137562281   move    1291.00       516.00        

685137562468   move    1292.00       516.00        

685137570501   move    1293.00       516.00        

685137570813   move    1294.00       516.00        

685137571113   move    1295.00       517.00        

685137578952   move    1296.00       517.00        

685137579339   move    1297.00       517.00        

685137587169   move    1298.00       518.00        

685137587468   move    1299.00       518.00        

685137587680   move    1300.00       518.00        

685137595661   move    1302.00       519.00        

685137595760   move    1303.00       519.00        

685137596061   move    1304.00       519.00        

685137596354   move    1301.00       518.00        

685137596465   move    1302.00       518.00        

685137603840   move    1305.00       519.00        

685137603940   move    1306.00       519.00        

685137604240   move    1307.00       519.00        

685137604441   move    1308.00       520.00        

685137612287   move    1309.00       520.00        

685137612374   move    1310.00       520.00        

685137612686   move    1311.00       520.00        

685137612888   move    1312.00       520.00        

685137620712   move    1313.00       520.00        

685137620811   move    1314.00       520.00        

