timeStamp      action  positionX     positionY     
684891993483   move    668.00        372.00        

684891993682   move    665.00        370.00        

684891993781   move    663.00        368.00        

684891993981   move    661.00        365.00        

684891994081   move    658.00        363.00        

684891994282   move    655.00        360.00        

684892001919   move    653.00        358.00        

684892002119   move    651.00        356.00        

684892002218   move    648.00        354.00        

684892002418   move    646.00        351.00        

684892002520   move    643.00        349.00        

684892010299   move    639.00        344.00        

684892010418   move    637.00        342.00        

684892010530   move    634.00        340.00        

684892010717   move    632.00        338.00        

684892010832   move    630.00        335.00        

684892011071   move    641.00        347.00        

684892018568   move    627.00        333.00        

684892018779   move    624.00        330.00        

684892018978   move    622.00        328.00        

684892019078   move    619.00        325.00        

684892019279   move    617.00        323.00        

684892026916   move    616.00        321.00        

684892027115   move    614.00        320.00        

684892027215   move    612.00        318.00        

684892027402   move    610.00        316.00        

684892027517   move    608.00        314.00        

684892035250   move    607.00        312.00        

684892035359   move    605.00        310.00        

684892035546   move    603.00        309.00        

684892035658   move    602.00        307.00        

684892035845   move    600.00        305.00        

684892035960   move    599.00        304.00        

684892043692   move    597.00        302.00        

684892043791   move    596.00        301.00        

684892043992   move    594.00        299.00        

684892044091   move    593.00        297.00        

684892044292   move    591.00        296.00        

684892044392   move    590.00        294.00        

684892052015   move    589.00        293.00        

684892052101   move    587.00        292.00        

684892052315   move    586.00        290.00        

684892052403   move    585.00        289.00        

684892052617   move    583.00        287.00        

684892060341   move    581.00        285.00        

684892060428   move    580.00        283.00        

684892060640   move    579.00        282.00        

684892060739   move    577.00        281.00        

684892061103   move    582.00        286.00        

684892068620   move    576.00        279.00        

684892068706   move    575.00        278.00        

684892068906   move    574.00        277.00        

684892069005   move    573.00        275.00        

684892069205   move    572.00        274.00        

684892069307   move    571.00        273.00        

684892069506   move    569.00        272.00        

684892069607   move    568.00        270.00        

684892077145   move    567.00        269.00        

684892077244   move    566.00        268.00        

684892077444   move    565.00        267.00        

684892077545   move    564.00        266.00        

684892085355   move    563.00        265.00        

684892085453   move    561.00        264.00        

684892085653   move    560.00        263.00        

684892085753   move    559.00        262.00        

684892085954   move    558.00        261.00        

684892093598   move    557.00        260.00        

684892093794   move    556.00        259.00        

684892093893   move    555.00        258.00        

684892094093   move    554.00        257.00        

684892094193   move    553.00        256.00        

684892094394   move    552.00        255.00        

684892102099   move    550.00        253.00        

684892102210   move    549.00        253.00        

684892102397   move    548.00        252.00        

684892102500   move    547.00        251.00        

684892102870   move    551.00        254.00        

684892110371   move    546.00        250.00        

684892110469   move    545.00        249.00        

684892110670   move    544.00        249.00        

684892110769   move    543.00        248.00        

684892110969   move    542.00        247.00        

684892111071   move    541.00        247.00        

684892118696   move    541.00        246.00        

684892118783   move    540.00        245.00        

684892118994   move    539.00        245.00        

684892119081   move    538.00        244.00        

684892119395   move    537.00        243.00        

684892127133   move    536.00        243.00        

684892127219   move    535.00        242.00        

684892127432   move    535.00        241.00        

684892127532   move    534.00        241.00        

684892127732   move    533.00        241.00        

684892135367   move    533.00        240.00        

684892135566   move    532.00        240.00        

684892135665   move    531.00        239.00        

684892135968   move    530.00        238.00        

684892143989   move    528.00        237.00        

684892144290   move    527.00        236.00        

684892144668   move    529.00        237.00        

684892152332   move    526.00        235.00        

684892160657   move    525.00        235.00        

684892160956   move    525.00        234.00        

684892235745   move    525.00        233.00        

684892244516   move    525.00        232.00        

684892244616   move    524.00        232.00        

684892252647   move    524.00        231.00        

684892260669   move    523.00        231.00        

684892260768   move    523.00        230.00        

684892261269   move    523.00        229.00        

684892269209   move    522.00        228.00        

684892269698   move    522.00        227.00        

684892269810   move    521.00        227.00        

684892277393   move    521.00        226.00        

684892285569   move    520.00        225.00        

684892285780   move    520.00        224.00        

684892286080   move    519.00        224.00        

684892286280   move    519.00        223.00        

684892294213   move    518.00        222.00        

684892302244   move    518.00        221.00        

684892302543   move    517.00        220.00        

684892302956   move    517.00        219.00        

684892310687   move    516.00        219.00        

684892310787   move    516.00        218.00        

684892311287   move    515.00        217.00        

684892319012   move    515.00        216.00        

684892319098   move    514.00        216.00        

684892319399   move    514.00        215.00        

684892327336   move    513.00        214.00        

684892327635   move    513.00        213.00        

684892335613   move    512.00        213.00        

684892335700   move    512.00        212.00        

684892336199   move    512.00        211.00        

684892336299   move    511.00        211.00        

684892344125   move    511.00        210.00        

684892344424   move    511.00        209.00        

684892344726   move    510.00        209.00        

684892352358   move    510.00        208.00        

684892352756   move    510.00        207.00        

684892360593   move    510.00        206.00        

684892360782   move    509.00        206.00        

684892361069   move    509.00        205.00        

684892369092   move    508.00        204.00        

684892369391   move    508.00        203.00        

684892369706   move    508.00        202.00        

684892369853   move    509.00        204.00        

684892377583   move    507.00        201.00        

684892385694   move    507.00        200.00        

684892386080   move    506.00        199.00        

684892394121   move    506.00        198.00        

684892394520   move    505.00        197.00        

684892402568   move    505.00        196.00        

684892402867   move    504.00        196.00        

684892402967   move    504.00        195.00        

684892411018   move    503.00        194.00        

684892419057   move    503.00        193.00        

684892419609   move    502.00        192.00        

