timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684805297439   1183.363    862.589     1183.363    862.589 

684805305820   1184.466    861.71      1184.466    861.71  

684805322449   1187.819    858.302     1187.819    858.302 

684805330809   1187.838    857.82      1187.838    857.82  

684805339183   1189.889    856.504     1189.889    856.504 

684805347440   1191.679    856.147     1191.679    856.147 

684805355812   1193.92     855.407     1193.92     855.407 

684805364181   1195.007    855.058     1195.007    855.058 

684805372562   1195.729    853.526     1195.729    853.526 

684805380808   1196.065    853.252     1196.065    853.252 

684805389179   1195.513    853.051     1195.513    853.051 

684805397566   1196.522    852.751     1196.522    852.751 

684805405928   1196.97     852.728     1196.97     852.728 

684805422576   1194.377    852.441     1194.377    852.441 

684805430936   1194.202    852.611     1194.202    852.611 

684805439310   1193.936    851.691     1193.936    851.691 

684805447557   1193.056    851.495     1193.056    851.495 

684805455926   1193.951    851.621     1193.951    851.621 

684805464309   1194.54     852.038     1194.54     852.038 

684805472680   1193.624    852.873     1193.624    852.873 

684805480933   1194.082    852.841     1194.082    852.841 

684805489307   1194.377    852.84      1194.377    852.84  

684805497682   1193.229    852.767     1193.229    852.767 

684805506059   1193.21     852.683     1193.21     852.683 

684805522686   1193.726    853.411     1193.726    853.411 

684805531077   1192.425    853.767     1192.425    853.767 

684805539436   1194.698    853.913     1194.698    853.913 

684805547809   1195.319    853.572     1195.319    853.572 

684805556068   1196.73     854.47      1196.73     854.47  

684805564425   1198.388    854.183     1198.388    854.183 

684805572815   1197.701    855.528     1197.701    855.528 

684805581189   1197.672    856.494     1197.672    856.494 

684805589435   1199.077    856.172     1199.077    856.172 

684805597811   1198.516    856.308     1198.516    856.308 

684805606175   1198.86     855.887     1198.86     855.887 

684805614437   1198.164    856.494     1198.164    856.494 

684805622805   1199.761    856.735     1199.761    856.735 

684805631183   1197.495    857.156     1197.495    857.156 

684805639558   1196.302    857.772     1196.302    857.772 

684805647924   1194.879    857.301     1194.879    857.301 

684805656209   1193.855    857.753     1193.855    857.753 

684805664565   1194.705    856.664     1194.705    856.664 

684805672929   1194.927    856.048     1194.927    856.048 

684805681306   1195.031    856.28      1195.031    856.28  

684805689568   1194.991    856.613     1194.991    856.613 

684805697929   1194.716    857.743     1194.716    857.743 

684805706321   1196.308    856.913     1196.308    856.913 

684805714683   1196.421    858.299     1196.421    858.299 

684805722933   1196.311    858.56      1196.311    858.56  

684805731297   1196.559    857.828     1196.559    857.828 

684805739688   1196.13     858.193     1196.13     858.193 

684805748064   1194.406    857.125     1194.406    857.125 

684805756307   1194.921    856.609     1194.921    856.609 

684805764682   1194.502    855.608     1194.502    855.608 

684805773053   1192.799    855.796     1192.799    855.796 

684805781430   1193.936    855.671     1193.936    855.671 

684805789695   1196.138    855.395     1196.138    855.395 

684805798079   1195.832    854.369     1195.832    854.369 

684805806431   1195.021    853.448     1195.021    853.448 

