timeStamp      action  positionX     positionY     
684900846777   move    866.00        985.00        

684900854685   move    865.00        989.00        

684900854784   move    865.00        990.00        

684900854984   move    865.00        991.00        

684900855086   move    864.00        993.00        

684900855351   move    866.00        986.00        

684900855446   move    865.00        988.00        

684900862953   move    864.00        994.00        

684900863052   move    864.00        996.00        

684900863251   move    863.00        997.00        

684900863351   move    863.00        998.00        

684900863541   move    863.00        1000.00       

684900863653   move    862.00        1001.00       

684900871400   move    862.00        1003.00       

684900871499   move    862.00        1004.00       

684900871699   move    862.00        1005.00       

684900871799   move    861.00        1006.00       

684900872001   move    861.00        1008.00       

684900879527   move    861.00        1009.00       

684900879817   move    861.00        1011.00       

684900880004   move    860.00        1012.00       

684900880116   move    860.00        1014.00       

684900880317   move    860.00        1015.00       

684900887952   move    860.00        1016.00       

684900888139   move    860.00        1017.00       

684900888251   move    860.00        1018.00       

684900888452   move    859.00        1019.00       

684900888540   move    859.00        1021.00       

684900888752   move    859.00        1022.00       

684900888851   move    859.00        1023.00       

684900896261   move    859.00        1024.00       

684900896353   move    859.00        1025.00       

684900896551   move    859.00        1026.00       

684900896651   move    859.00        1028.00       

684900904737   move    859.00        1029.00       

684900904823   move    858.00        1030.00       

684900905035   move    858.00        1031.00       

684900905123   move    858.00        1032.00       

684900905338   move    858.00        1033.00       

684900905436   move    858.00        1034.00       

684900913054   move    858.00        1035.00       

684900913153   move    858.00        1036.00       

684900913352   move    858.00        1037.00       

684900913452   move    858.00        1038.00       

684900913654   move    858.00        1039.00       

684900921288   move    858.00        1040.00       

684900921487   move    858.00        1041.00       

684900921587   move    858.00        1042.00       

684900921787   move    858.00        1043.00       

684900921887   move    858.00        1044.00       

684900929625   move    858.00        1045.00       

684900929723   move    858.00        1046.00       

684900929922   move    858.00        1047.00       

684900930022   move    858.00        1048.00       

684900930222   move    858.00        1049.00       

684901029847   move    858.00        1048.00       

684901038171   move    858.00        1047.00       

684901038683   move    858.00        1046.00       

684901046512   move    858.00        1045.00       

684901047111   move    858.00        1044.00       

684901054832   move    857.00        1044.00       

684901054931   move    857.00        1043.00       

684901055533   move    857.00        1042.00       

684901063374   move    857.00        1041.00       

684901063874   move    857.00        1040.00       

684901071598   move    857.00        1039.00       

684901071980   move    857.00        1038.00       

684901079847   move    857.00        1037.00       

684901080146   move    857.00        1036.00       

684901080333   move    856.00        1036.00       

684901080446   move    856.00        1035.00       

684901088171   move    856.00        1034.00       

684901088583   move    856.00        1033.00       

684901088683   move    856.00        1032.00       

684901088884   move    856.00        1031.00       

684901089184   move    855.00        1030.00       

684901089314   move    855.00        1029.00       

684901089483   move    855.00        1028.00       

684901089783   move    855.00        1027.00       

684901104958   move    854.00        1026.00       

684901105145   move    854.00        1025.00       

684901105257   move    854.00        1024.00       

684901105558   move    853.00        1023.00       

684901113163   move    853.00        1022.00       

684901113274   move    853.00        1021.00       

684901113474   move    853.00        1020.00       

684901113574   move    852.00        1019.00       

684901113876   move    852.00        1018.00       

684901121607   move    851.00        1016.00       

684901121874   move    850.00        1015.00       

684901122088   move    850.00        1014.00       

684901122449   move    851.00        1017.00       

684901172233   move    842.00        999.00        

684901179951   move    841.00        999.00        

684901180451   move    841.00        998.00        

684901230575   move    841.00        998.00        

684901380180   move    840.00        998.00        

684901405898   move    840.00        998.00        

684901405901   move    840.00        998.00        

684901430256   move    840.00        999.00        

684901597675   move    840.00        1020.00       

684901606083   move    840.00        1021.00       

684901613829   move    841.00        1021.00       

684901622144   move    841.00        1022.00       

684901631195   move    841.00        1023.00       

684901664251   move    841.00        1023.00       

684901780844   move    841.00        1023.00       

684901780847   move    841.00        1023.00       

684901805928   move    841.00        1022.00       

684901822589   move    841.00        1021.00       

684901830898   move    841.00        1020.00       

