timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

685015972263   956.051     17.938      956.051     17.938  

685015989027   788.925     21.709      788.925     21.709  

685015997275   789.531     21.36       789.531     21.36   

685016005637   789.247     22.493      789.247     22.493  

685016014023   788.025     21.672      788.025     21.672  

685016022396   789.193     21.717      789.193     21.717  

685016030644   788.888     23.104      788.888     23.104  

685016039024   788.937     24.397      788.937     24.397  

685016047401   790.726     23.947      790.726     23.947  

685016055763   791.364     23.918      791.364     23.918  

685016064027   790.942     25.183      790.942     25.183  

685016072395   790.682     26.351      790.682     26.351  

685016080767   790.988     27.446      790.988     27.446  

685016089033   952.77      25.926      952.77      25.926  

685016097391   791.534     26.598      791.534     26.598  

685016105762   962.227     24.333      962.227     24.333  

685016114146   793.586     29.912      793.586     29.912  

685016122517   977.93      31.655      977.93      31.655  

685016130777   794.677     30.571      794.677     30.571  

685016139147   793.24      30.244      793.24      30.244  

685016147516   793.808     30.415      793.808     30.415  

685016155889   794.026     32.116      794.026     32.116  

685016164150   794.291     32.292      794.291     32.292  

685016172513   794.34      32.594      794.34      32.594  

685016180891   795.824     34.62       795.824     34.62   

685016189279   796.16      33.876      796.16      33.876  

685016197522   796.705     35.285      796.705     35.285  

685016205889   795.351     34.694      795.351     34.694  

685016214272   793.791     33.272      793.791     33.272  

685016222659   794.276     33.755      794.276     33.755  

685016230898   795.351     33.367      795.351     33.367  

685016239264   794.213     33.539      794.213     33.539  

685016247646   792.313     32.637      792.313     32.637  

685016256011   792.958     30.802      792.958     30.802  

685016264280   793.438     29.895      793.438     29.895  

685016272645   791.754     28.709      791.754     28.709  

685016281019   790.504     28.738      790.504     28.738  

685016289306   789.426     29.197      789.426     29.197  

685016297647   789.324     28.842      789.324     28.842  

685016306019   790.528     29.067      790.528     29.067  

685016314400   790.313     27.595      790.313     27.595  

685016322771   788.565     27.049      788.565     27.049  

685016331021   788.524     26.605      788.524     26.605  

685016339391   789.712     27.947      789.712     27.947  

685016347767   790.565     28.504      790.565     28.504  

685016356147   789.975     27.967      789.975     27.967  

685016364400   789.832     27.922      789.832     27.922  

685016372763   790.094     26.569      790.094     26.569  

685016389516   791.126     25.611      791.126     25.611  

685016397778   790.343     24.455      790.343     24.455  

685016406142   788.374     25.238      788.374     25.238  

685016414521   790.511     26.713      790.511     26.713  

685016422767   789.339     26.802      789.339     26.802  

685016431135   790.507     27.248      790.507     27.248  

685016439517   790.098     26.837      790.098     26.837  

685016447903   790.542     27.511      790.542     27.511  

685016456142   790.653     27.463      790.653     27.463  

685016464509   790.804     28.449      790.804     28.449  

685016472883   791.313     29.793      791.313     29.793  

685016489639   790.452     30.335      790.452     30.335  

685016497896   791.675     30.611      791.675     30.611  

685016514646   790.587     28.766      790.587     28.766  

685016523008   792.027     26.761      792.027     26.761  

685016531267   791.356     24.951      791.356     24.951  

685016539639   790.956     24.958      790.956     24.958  

685016548027   790.902     23.799      790.902     23.799  

685016556393   790.481     22.679      790.481     22.679  

685016564638   947.296     18.335      947.296     18.335  

685016573014   789.759     19.038      789.759     19.038  

685016581392   789.191     18.274      789.191     18.274  

685016589778   790.391     18.081      790.391     18.081  

685016598021   790.918     17.29       790.918     17.29   

685016606389   790.789     18.977      790.789     18.977  

685016614766   791.494     19.81       791.494     19.81   

685016623136   792.496     20.245      792.496     20.245  

685016631402   791.693     20.69       791.693     20.69   

685016639757   791.335     20.936      791.335     20.936  

685016648136   791.539     20.878      791.539     20.878  

685016656510   792.214     22.701      792.214     22.701  

685016664757   792.458     23.427      792.458     23.427  

685016673136   791.287     23.558      791.287     23.558  

685016681529   791.291     23.645      791.291     23.645  

685016689892   791.578     23.091      791.578     23.091  

685016698141   793.464     22.297      793.464     22.297  

