timeStamp      action  positionX     positionY     
685061400547   move    856.00        221.00        

685061400633   move    856.00        217.00        

685061400846   move    857.00        212.00        

685061400948   move    857.00        207.00        

685061401042   move    855.00        231.00        

685061408845   move    858.00        203.00        

685061408943   move    858.00        198.00        

685061409143   move    858.00        193.00        

685061409446   move    859.00        184.00        

685061417038   move    860.00        180.00        

685061417235   move    860.00        175.00        

685061417334   move    861.00        171.00        

685061417534   move    861.00        167.00        

685061417634   move    862.00        162.00        

685061425284   move    862.00        158.00        

685061425374   move    862.00        153.00        

685061425573   move    863.00        149.00        

685061425673   move    863.00        145.00        

685061425873   move    863.00        141.00        

685061425974   move    864.00        137.00        

685061433733   move    864.00        133.00        

685061433831   move    864.00        128.00        

685061433932   move    864.00        124.00        

685061434131   move    865.00        120.00        

685061434319   move    865.00        116.00        

685061434433   move    865.00        113.00        

685061442116   move    866.00        105.00        

685061442206   move    866.00        101.00        

685061442406   move    866.00        97.00         

685061442606   move    866.00        94.00         

685061442707   move    866.00        90.00         

685061442956   move    865.00        109.00        

685061450479   move    867.00        87.00         

685061450678   move    867.00        83.00         

685061450778   move    867.00        79.00         

685061450978   move    867.00        76.00         

685061451180   move    867.00        73.00         

685061458706   move    867.00        70.00         

685061458805   move    867.00        67.00         

685061458992   move    867.00        64.00         

685061459105   move    867.00        60.00         

685061459292   move    867.00        57.00         

685061459407   move    867.00        54.00         

685061467119   move    867.00        52.00         

685061467231   move    867.00        49.00         

685061467418   move    867.00        46.00         

685061467530   move    867.00        44.00         

685061467731   move    867.00        41.00         

685061467830   move    867.00        38.00         

685061475577   move    867.00        36.00         

685061475676   move    867.00        34.00         

685061475876   move    867.00        32.00         

685061475976   move    867.00        29.00         

685061476178   move    867.00        27.00         

685061483879   move    866.00        24.00         

685061483965   move    866.00        22.00         

685061484178   move    866.00        20.00         

685061484265   move    866.00        18.00         

685061484479   move    866.00        17.00         

685061484565   move    866.00        15.00         

685061484631   move    867.00        25.00         

685061492180   move    866.00        14.00         

685061492255   move    865.00        13.00         

685061492455   move    865.00        11.00         

685061492556   move    865.00        10.00         

685061500480   move    865.00        9.00          

685061500579   move    864.00        8.00          

685061500778   move    864.00        7.00          

685061500878   move    864.00        6.00          

685061501079   move    864.00        5.00          

685061501180   move    864.00        4.00          

685061508949   move    864.00        3.00          

685061509048   move    863.00        3.00          

685061509247   move    863.00        2.00          

685061509550   move    863.00        1.00          

685061517444   move    862.00        0.00          

685061534670   move    861.00        0.00          

685061550985   move    861.00        1.00          

685061558789   move    860.00        1.00          

685061559101   move    860.00        2.00          

685061567449   move    860.00        3.00          

685061575855   move    860.00        4.00          

685061584624   move    859.00        4.00          

685061601169   move    859.00        5.00          

685061609630   move    858.00        5.00          

685061625900   move    857.00        6.00          

685061634516   move    857.00        7.00          

685061642453   move    856.00        7.00          

685061642665   move    856.00        8.00          

685061643067   move    856.00        9.00          

685061651087   move    855.00        10.00         

685061658915   move    855.00        11.00         

685061659214   move    855.00        12.00         

685061659514   move    854.00        12.00         

685061667723   move    854.00        14.00         

685061668196   move    854.00        13.00         

685061675799   move    854.00        15.00         

685061676099   move    853.00        15.00         

685061676299   move    853.00        16.00         

685061684110   move    853.00        17.00         

685061684409   move    853.00        18.00         

685061684722   move    853.00        19.00         

685061685167   move    852.00        20.00         

685061685422   move    852.00        21.00         

685061700688   move    852.00        22.00         

685061700987   move    852.00        23.00         

685061701274   move    852.00        24.00         

685061709199   move    851.00        25.00         

685061709285   move    851.00        26.00         

685061709946   move    852.00        25.00         

685061717469   move    851.00        27.00         

685061717868   move    851.00        28.00         

685061725980   move    851.00        29.00         

685061726279   move    851.00        30.00         

685061734406   move    851.00        31.00         

685061734617   move    850.00        31.00         

685061742762   move    850.00        32.00         

685061751371   move    850.00        33.00         

