timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684757512720   825.104     994.91      825.104     994.91  

684757521089   824.108     995.826     824.108     995.826 

684757529466   824.494     993.352     824.494     993.352 

684757537846   823.437     994.402     823.437     994.402 

684757546092   823.182     993.982     823.182     993.982 

684757554464   823.252     993.592     823.252     993.592 

684757562850   822.899     993.257     822.899     993.257 

684757571222   821.596     992.652     821.596     992.652 

684757579471   820.857     992.267     820.857     992.267 

684757596220   819.808     993.091     819.808     993.091 

684757604603   819.097     993.531     819.097     993.531 

684757612840   820.12      993.966     820.12      993.966 

684757621215   819.618     994.168     819.618     994.168 

684757629593   820.254     994.102     820.254     994.102 

684757637966   820.374     994.668     820.374     994.668 

684757646219   819.976     995.68      819.976     995.68  

684757654589   820.13      994.714     820.13      994.714 

684757662967   819.968     995.304     819.968     995.304 

684757671332   822.44      996.99      822.44      996.99  

684757679588   823.933     996.057     823.933     996.057 

684757687967   822.591     995.356     822.591     995.356 

684757696427   823.474     996.434     823.474     996.434 

684757704735   822.729     995.95      822.729     995.95  

684757712966   822.683     996.806     822.683     996.806 

684757721341   824.592     996.795     824.592     996.795 

684757729724   826.539     995.623     826.539     995.623 

684757738100   827.985     996.225     827.985     996.225 

684757746342   826.906     995.925     826.906     995.925 

684757754712   827.26      996.402     827.26      996.402 

684757763088   825.399     995.384     825.399     995.384 

684757771466   824.426     996.289     824.426     996.289 

684757779736   825.986     996.952     825.986     996.952 

684757796493   826.676     998.02      826.676     998.02  

684757804833   826.796     997.991     826.796     997.991 

684757813096   825.493     998.866     825.493     998.866 

684757821463   824.609     1000.29     824.609     1000.29 

684757829865   823.417     1000.467    823.417     1000.467

684757838215   823.213     1001.793    823.213     1001.793

684757846472   823.276     1001.65     823.276     1001.65 

684757854839   822.542     1001.996    822.542     1001.996

684757863226   822.315     1002.356    822.315     1002.356

684757871600   821.011     1001.986    821.011     1001.986

684757879845   820.638     1002.518    820.638     1002.518

684757896603   820.435     1003.579    820.435     1003.579

684757904852   820.309     1004.485    820.309     1004.485

684757913216   820.102     1003.542    820.102     1003.542

684757921598   820.398     1002.748    820.398     1002.748

684757929971   819.772     1002.268    819.772     1002.268

684757938333   819.679     1001.901    819.679     1001.901

684757946589   819.834     1001.227    819.834     1001.227

684757954961   819.385     998.938     819.385     998.938 

684757963346   819.355     998.546     819.355     998.546 

684757971587   818.507     995.658     818.507     995.658 

684757979956   817.322     995.612     817.322     995.612 

684757996713   818.139     992.879     818.139     992.879 

684758004977   818.555     992.759     818.555     992.759 

684758013342   817.608     991.531     817.608     991.531 

684758021707   818.375     991.042     818.375     991.042 

684758030086   818.832     990.937     818.832     990.937 

684758038465   818.824     991.167     818.824     991.167 

684758046720   818.267     991.949     818.267     991.949 

684758055091   818.936     992.395     818.936     992.395 

684758063455   819.348     992.413     819.348     992.413 

684758071837   820.012     991.982     820.012     991.982 

684758080080   820.865     992.815     820.865     992.815 

684758088450   820.604     994.214     820.604     994.214 

684758096847   820.519     994.937     820.519     994.937 

684758105088   821.678     994.646     821.678     994.646 

684758113460   820.966     994.878     820.966     994.878 

684758121843   820.363     995.574     820.363     995.574 

684758130205   820.852     996.971     820.852     996.971 

684758138470   820.986     998.378     820.986     998.378 

684758146832   821.428     997.652     821.428     997.652 

684758155207   821.632     998.93      821.632     998.93  

684758163573   821.299     1000.005    821.299     1000.005

684758171834   821.008     999.582     821.008     999.582 

684758180197   822.053     999.13      822.053     999.13  

684758188596   821.888     999.752     821.888     999.752 

684758196967   821.259     1000.06     821.259     1000.06 

684758205329   821.553     1000.282    821.553     1000.282

684758213584   822.875     998.918     822.875     998.918 

684758221971   822.288     998.179     822.288     998.179 

684758230346   823.168     997.49      823.168     997.49  

684758238719   823.475     1000.026    823.475     1000.026

684758246958   822.871     999.553     822.871     999.553 

684758255330   822.669     1001.845    822.669     1001.845

684758263706   822.522     1002.338    822.522     1002.338

684758271972   821.999     1002.144    821.999     1002.144

684758280331   821.683     1001.428    821.683     1001.428

684758297086   820.273     1003.347    820.273     1003.347

684758305456   819.183     1005.454    819.183     1005.454

684758313717   818.682     1005.643    818.682     1005.643

684758322080   818.896     1005.15     818.896     1005.15 

684758330485   818.978     1003.579    818.978     1003.579

684758338833   818.907     1004.736    818.907     1004.736

684758347079   818.245     1003.893    818.245     1003.893

684758355458   817.721     1003.141    817.721     1003.141

684758363837   817.539     1004.056    817.539     1004.056

684758372218   816.997     1004.66     816.997     1004.66 

684758380458   816.98      1005.518    816.98      1005.518

684758388851   817.813     1004.95     817.813     1004.95 

684758397214   818.294     1003.723    818.294     1003.723

684758405595   818.818     1003.354    818.818     1003.354

684758413830   818.923     1003.757    818.923     1003.757

684758422202   819.061     1004.399    819.061     1004.399

684758430581   818.919     1004.15     818.919     1004.15 

684758438959   819.465     1004.45     819.465     1004.45 

684758447219   820.19      1004.916    820.19      1004.916

684758455577   820.873     1004.326    820.873     1004.326

684758463954   821.638     1004.797    821.638     1004.797

684758472336   822.544     1004.174    822.544     1004.174

684758480587   822.463     1002.959    822.463     1002.959

