timeStamp      action  positionX     positionY     
684759957483   move    599.00        775.00        

684759957682   move    597.00        775.00        

684759957782   move    596.00        776.00        

684759957982   move    594.00        777.00        

684759958082   move    593.00        778.00        

684759965998   move    588.00        781.00        

684759966097   move    586.00        782.00        

684759966297   move    585.00        782.00        

684759966398   move    583.00        783.00        

684759966662   move    591.00        779.00        

684759966760   move    589.00        780.00        

684759974262   move    581.00        784.00        

684759974360   move    579.00        785.00        

684759974560   move    578.00        786.00        

684759974660   move    576.00        787.00        

684759974862   move    574.00        788.00        

684759974963   move    573.00        788.00        

684759982679   move    571.00        789.00        

684759982790   move    569.00        790.00        

684759982977   move    568.00        791.00        

684759983090   move    567.00        791.00        

684759983280   move    565.00        792.00        

684759983391   move    563.00        793.00        

684759983579   move    562.00        794.00        

684759990979   move    560.00        795.00        

684759991121   move    559.00        796.00        

684759991220   move    557.00        796.00        

684759991423   move    555.00        797.00        

684759999263   move    554.00        798.00        

684759999561   move    551.00        799.00        

684759999661   move    550.00        800.00        

684759999848   move    548.00        801.00        

684759999963   move    547.00        802.00        

684760007578   move    545.00        803.00        

684760007689   move    544.00        804.00        

684760007876   move    542.00        804.00        

684760007988   move    541.00        805.00        

684760008189   move    539.00        806.00        

684760008290   move    538.00        807.00        

684760016140   move    537.00        808.00        

684760016238   move    535.00        809.00        

684760016438   move    534.00        809.00        

684760016538   move    532.00        810.00        

684760016740   move    531.00        811.00        

684760024273   move    530.00        812.00        

684760024475   move    528.00        813.00        

684760024560   move    527.00        814.00        

684760024772   move    526.00        815.00        

684760024860   move    525.00        815.00        

684760032669   move    523.00        816.00        

684760032692   move    522.00        817.00        

684760032897   move    521.00        817.00        

684760032984   move    519.00        818.00        

684760033196   move    518.00        819.00        

684760033297   move    516.00        820.00        

684760041049   move    515.00        821.00        

684760041148   move    514.00        821.00        

684760041348   move    512.00        822.00        

684760041448   move    511.00        823.00        

684760041650   move    510.00        823.00        

684760041750   move    508.00        824.00        

684760049436   move    507.00        825.00        

684760049463   move    506.00        825.00        

684760049663   move    505.00        826.00        

684760049763   move    503.00        826.00        

684760049965   move    502.00        827.00        

684760057602   move    501.00        828.00        

684760057800   move    499.00        828.00        

684760057900   move    498.00        829.00        

684760058100   move    497.00        829.00        

684760058200   move    496.00        829.00        

684760058402   move    495.00        830.00        

684760066039   move    494.00        830.00        

684760066338   move    493.00        831.00        

684760066437   move    491.00        831.00        

684760066638   move    490.00        832.00        

684760066739   move    489.00        832.00        

684760074481   move    488.00        833.00        

684760074580   move    487.00        833.00        

684760074779   move    486.00        833.00        

684760074879   move    485.00        834.00        

684760075081   move    484.00        834.00        

684760082712   move    483.00        835.00        

684760082908   move    482.00        835.00        

684760083007   move    481.00        835.00        

684760083207   move    480.00        835.00        

684760083307   move    479.00        836.00        

684760083508   move    478.00        836.00        

684760083860   move    477.00        837.00        

684760083908   move    476.00        837.00        

684760084095   move    475.00        837.00        

684760084209   move    475.00        838.00        

684760099550   move    473.00        839.00        

684760099661   move    472.00        839.00        

684760099963   move    471.00        839.00        

684760101038   move    474.00        838.00        

684760107734   move    471.00        840.00        

684760107923   move    470.00        840.00        

684760108323   move    469.00        841.00        

684760116349   move    468.00        841.00        

684760116461   move    468.00        842.00        

684760116761   move    467.00        842.00        

684760124710   move    466.00        843.00        

684760132833   move    465.00        843.00        

684760132932   move    465.00        844.00        

684760133433   move    464.00        844.00        

684760141220   move    464.00        845.00        

684760141519   move    463.00        845.00        

684760149794   move    463.00        846.00        

684760157812   move    462.00        846.00        

684760158310   move    462.00        847.00        

684760174611   move    462.00        848.00        

684760183516   move    462.00        849.00        

684760208320   move    462.00        850.00        

684760208532   move    461.00        850.00        

684760250323   move    462.00        850.00        

684760258227   move    462.00        851.00        

684760258527   move    463.00        851.00        

684760266700   move    464.00        851.00        

684760267001   move    464.00        852.00        

684760275003   move    466.00        852.00        

684760275303   move    467.00        853.00        

684760275463   move    465.00        852.00        

684760283259   move    468.00        853.00        

684760283558   move    469.00        853.00        

684760283659   move    469.00        854.00        

684760283858   move    470.00        854.00        

684760284147   move    471.00        854.00        

684760284259   move    471.00        855.00        

684760284447   move    472.00        855.00        

684760299695   move    473.00        855.00        

684760299806   move    474.00        855.00        

684760299993   move    474.00        856.00        

684760300105   move    475.00        856.00        

684760300407   move    476.00        857.00        

684760308141   move    477.00        857.00        

684760308442   move    478.00        857.00        

684760308641   move    479.00        858.00        

684760316577   move    481.00        858.00        

684760316688   move    482.00        859.00        

684760316990   move    483.00        859.00        

684760317239   move    480.00        858.00        

684760324806   move    484.00        860.00        

684760325105   move    485.00        860.00        

684760325306   move    486.00        860.00        

