timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684723078125   485.191     879.434     485.191     879.434 

684723086383   486.467     879.372     486.467     879.372 

684723094783   486.517     880.89      486.517     880.89  

684723103136   487.38      880.75      487.38      880.75  

684723111512   485.715     881.312     485.715     881.312 

684723119757   485.116     880.273     485.116     880.273 

684723128131   485.811     879.471     485.811     879.471 

684723136509   486.108     878.617     486.108     878.617 

684723144899   485.049     879.988     485.049     879.988 

684723153129   484.752     878.686     484.752     878.686 

684723161510   483.499     877.592     483.499     877.592 

684723169886   482.069     877.67      482.069     877.67  

684723178256   481.078     877.736     481.078     877.736 

684723186511   481.282     877.334     481.282     877.334 

684723194887   481.683     877.636     481.683     877.636 

684723211640   481.713     878.212     481.713     878.212 

684723219890   480.667     878.452     480.667     878.452 

684723228255   481.143     880.297     481.143     880.297 

684723236644   480.826     879.473     480.826     879.473 

684723245016   480.432     880.031     480.432     880.031 

684723253257   479.22      880.639     479.22      880.639 

684723261635   479.166     880.474     479.166     880.474 

684723270012   479.485     880.039     479.485     880.039 

684723278390   480.331     879.833     480.331     879.833 

684723286632   482.01      878.459     482.01      878.459 

684723295014   481.454     878.465     481.454     878.465 

684723311766   481.343     877.792     481.343     877.792 

684723320019   480.287     875.876     480.287     875.876 

684723328388   480.705     875.478     480.705     875.478 

684723336757   482.035     875.139     482.035     875.139 

684723345137   482.841     875.193     482.841     875.193 

684723353378   482.859     876.327     482.859     876.327 

684723361767   483.489     876.228     483.489     876.228 

684723370139   483.197     874.075     483.197     874.075 

684723378507   482.604     874.045     482.604     874.045 

684723386762   481.954     873.832     481.954     873.832 

684723395134   481.73      873.773     481.73      873.773 

684723411886   480.075     872.989     480.075     872.989 

684723420138   479.588     872.22      479.588     872.22  

684723428542   478.626     871.447     478.626     871.447 

684723436880   477.499     871.387     477.499     871.387 

684723445259   477.425     870.058     477.425     870.058 

684723453528   475.646     871.178     475.646     871.178 

684723461879   474.52      873.289     474.52      873.289 

684723470264   473.868     872.765     473.868     872.765 

684723478668   473.795     871.863     473.795     871.863 

684723486868   473.905     871.834     473.905     871.834 

684723495251   474.441     872.527     474.441     872.527 

684723512009   473.97      873.789     473.97      873.789 

684723520260   473.968     873.978     473.968     873.978 

684723528670   473.769     874.015     473.769     874.015 

684723537005   473.435     874.633     473.435     874.633 

684723545375   473.746     873.648     473.746     873.648 

684723553624   473.238     872.611     473.238     872.611 

684723561992   473.464     873.07      473.464     873.07  

684723570394   473.185     873.68      473.185     873.68  

684723578756   473.678     873.95      473.678     873.95  

684723587004   472.746     874.642     472.746     874.642 

684723595376   472.886     874.323     472.886     874.323 

684723603751   473.011     873.726     473.011     873.726 

684723612183   473.064     873.424     473.064     873.424 

684723620389   473.233     872.787     473.233     872.787 

684723628757   473.267     872.112     473.267     872.112 

684723637126   473.888     871.989     473.888     871.989 

684723645502   474.746     872.375     474.746     872.375 

684723653895   475.272     872.376     475.272     872.376 

684723662133   475.926     872.558     475.926     872.558 

