timeStamp      action  positionX     positionY     
685139165352   move    1108.00       779.00        

685139165553   move    1109.00       780.00        

685139165653   move    1109.00       781.00        

685139180821   move    1110.00       782.00        

685139180920   move    1111.00       784.00        

685139181120   move    1112.00       785.00        

685139181220   move    1113.00       786.00        

685139181420   move    1114.00       787.00        

685139181521   move    1115.00       788.00        

685139189257   move    1116.00       789.00        

685139189356   move    1117.00       790.00        

685139189556   move    1118.00       791.00        

685139189656   move    1119.00       793.00        

685139189857   move    1119.00       794.00        

685139197592   move    1121.00       796.00        

685139197650   move    1122.00       797.00        

685139197849   move    1123.00       798.00        

685139197949   move    1124.00       799.00        

685139198150   move    1125.00       800.00        

685139198342   move    1120.00       795.00        

685139205947   move    1126.00       801.00        

685139206134   move    1126.00       802.00        

685139206346   move    1128.00       803.00        

685139206433   move    1128.00       804.00        

685139206648   move    1129.00       805.00        

685139214147   move    1130.00       806.00        

685139214358   move    1131.00       806.00        

685139214459   move    1131.00       807.00        

685139214658   move    1132.00       808.00        

685139214757   move    1133.00       809.00        

685139214859   move    1134.00       810.00        

685139222601   move    1135.00       811.00        

685139222901   move    1136.00       812.00        

685139223100   move    1137.00       813.00        

685139223202   move    1138.00       814.00        

685139231030   move    1139.00       815.00        

685139231229   move    1140.00       816.00        

685139231417   move    1141.00       817.00        

685139231631   move    1142.00       817.00        

685139239336   move    1143.00       818.00        

685139239419   move    1143.00       819.00        

685139239618   move    1144.00       819.00        

685139239719   move    1144.00       820.00        

685139240096   move    1142.00       818.00        

685139247511   move    1145.00       820.00        

685139247799   move    1146.00       821.00        

685139248099   move    1147.00       822.00        

685139255932   move    1148.00       822.00        

685139256031   move    1148.00       823.00        

685139256231   move    1149.00       823.00        

685139256521   move    1150.00       823.00        

685139256633   move    1150.00       824.00        

685139264480   move    1151.00       824.00        

685139264679   move    1151.00       825.00        

685139264779   move    1152.00       825.00        

685139265080   move    1153.00       826.00        

685139265567   move    1154.00       827.00        

685139265881   move    1155.00       827.00        

685139280935   move    1155.00       828.00        

685139281234   move    1156.00       828.00        

685139281523   move    1157.00       829.00        

685139289439   move    1158.00       830.00        

685139289739   move    1159.00       830.00        

685139289839   move    1159.00       831.00        

685139297794   move    1160.00       831.00        

685139298093   move    1160.00       832.00        

685139298306   move    1161.00       832.00        

685139306148   move    1162.00       832.00        

685139306247   move    1162.00       833.00        

685139306749   move    1163.00       833.00        

685139314269   move    1163.00       834.00        

685139314568   move    1164.00       834.00        

685139322613   move    1165.00       835.00        

685139323212   move    1166.00       835.00        

685139331198   move    1167.00       836.00        

685139331880   move    1166.00       836.00        

685139339471   move    1167.00       837.00        

685139339583   move    1168.00       837.00        

685139347795   move    1169.00       838.00        

685139356350   move    1170.00       839.00        

685139364875   move    1170.00       840.00        

685139365187   move    1171.00       840.00        

685139365687   move    1171.00       841.00        

685139381185   move    1171.00       842.00        

685139381396   move    1172.00       842.00        

685139389476   move    1172.00       843.00        

685139389989   move    1172.00       844.00        

685139397827   move    1173.00       845.00        

685139398326   move    1173.00       846.00        

685139398527   move    1173.00       847.00        

685139406148   move    1174.00       847.00        

685139406359   move    1174.00       848.00        

685139406661   move    1174.00       849.00        

685139414383   move    1175.00       850.00        

685139414782   move    1175.00       851.00        

685139415082   move    1176.00       852.00        

685139422830   move    1176.00       853.00        

685139423077   move    1177.00       854.00        

685139423378   move    1177.00       855.00        

685139431356   move    1177.00       856.00        

685139431556   move    1178.00       856.00        

685139431655   move    1178.00       857.00        

