timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684857834107   809.83      1013.33     809.83      1013.33 

684857842490   810.245     1013.183    810.245     1013.183

684857859120   810.751     1013.795    810.751     1013.795

684857867502   810.588     1014.024    810.588     1014.024

684857875865   810.378     1015.497    810.378     1015.497

684857884233   810.059     1014.951    810.059     1014.951

684857892526   809.296     1015.478    809.296     1015.478

684857900855   808.186     1016.379    808.186     1016.379

684857909245   807.544     1016.745    807.544     1016.745

684857917612   807.544     1017.162    807.544     1017.162

684857925869   807.4       1018.605    807.4       1018.605

684857934241   806.895     1019.102    806.895     1019.102

684857942615   806.324     1019.087    806.324     1019.087

684857950994   806.332     1018.162    806.332     1018.162

684857959247   806.386     1018.621    806.386     1018.621

684857967616   805.872     1018.214    805.872     1018.214

684857975993   806.084     1018.155    806.084     1018.155

684857984356   805.894     1017.015    805.894     1017.015

684857992632   805.727     1016.271    805.727     1016.271

684858000993   805.403     1015.053    805.403     1015.053

684858009363   803.717     1015.452    803.717     1015.452

684858017732   803.493     1013.938    803.493     1013.938

684858025988   803.975     1012.36     803.975     1012.36 

684858034362   805.282     1011.371    805.282     1011.371

684858042744   805.321     1012.89     805.321     1012.89 

684858051112   805.596     1012.409    805.596     1012.409

684858067740   805.422     1013.745    805.422     1013.745

