timeStamp      action  positionX     positionY     
685044458753   move    532.00        160.00        

685044459153   move    531.00        160.00        

685044459453   move    530.00        159.00        

685044474647   move    529.00        159.00        

685044474896   move    528.00        159.00        

685044475197   move    527.00        159.00        

685044483162   move    526.00        159.00        

685044483248   move    525.00        159.00        

685044483562   move    524.00        159.00        

685044491390   move    523.00        159.00        

685044491790   move    522.00        159.00        

685044499622   move    521.00        159.00        

685044499921   move    520.00        159.00        

685044500323   move    519.00        159.00        

685044508360   move    518.00        159.00        

685044516669   move    516.00        160.00        

685044516969   move    516.00        161.00        

685044517146   move    517.00        160.00        

685044524924   move    515.00        161.00        

685044532960   move    515.00        162.00        

685044533059   move    514.00        162.00        

685044533660   move    513.00        163.00        

685044541781   move    513.00        164.00        

685044541994   move    512.00        164.00        

685044549828   move    512.00        165.00        

685044550127   move    511.00        165.00        

685044550428   move    511.00        166.00        

685044558148   move    510.00        166.00        

685044558247   move    510.00        167.00        

685044566412   move    509.00        168.00        

685044574823   move    509.00        169.00        

685044575022   move    508.00        169.00        

685044575310   move    508.00        170.00        

685044583278   move    507.00        170.00        

685044583578   move    507.00        171.00        

685044591416   move    506.00        171.00        

