timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684766507275   800.38      41.092      800.38      41.092  

684766515645   800.239     42.098      800.239     42.098  

684766524010   798.991     42.57       798.991     42.57   

684766532387   797.02      43.568      797.02      43.568  

684766540760   795.653     43.789      795.653     43.789  

684766549028   794.223     43.495      794.223     43.495  

684766557392   793.719     44.162      793.719     44.162  

684766565762   791.687     42.948      791.687     42.948  

684766574136   791.362     42.718      791.362     42.718  

684766582384   790.011     41.052      790.011     41.052  

684766590762   789.147     41.999      789.147     41.999  

684766599151   787.828     41.366      787.828     41.366  

684766615765   786.75      40.617      786.75      40.617  

684766624138   786.802     40.525      786.802     40.525  

684766632515   786.838     40.341      786.838     40.341  

684766640885   787.293     40.537      787.293     40.537  

684766649131   787.101     40.171      787.101     40.171  

684766657512   788.594     40.088      788.594     40.088  

684766665877   789.302     39.829      789.302     39.829  

684766674259   789.626     40.774      789.626     40.774  

684766682523   788.147     40.8        788.147     40.8    

684766690884   788.011     40.953      788.011     40.953  

684766699256   786.256     41.354      786.256     41.354  

684766707635   787.253     42.936      787.253     42.936  

684766715923   786.468     43.179      786.468     43.179  

684766724266   787.122     43.48       787.122     43.48   

684766732647   788.466     43.838      788.466     43.838  

684766741009   790.888     44.714      790.888     44.714  

684766749260   788.029     44.772      788.029     44.772  

684766757637   787.447     45.863      787.447     45.863  

684766766007   786.948     45.908      786.948     45.908  

684766774393   787.148     46.087      787.148     46.087  

684766782641   789.321     45.336      789.321     45.336  

684766791003   789.459     45.416      789.459     45.416  

684766799395   786.642     45.337      786.642     45.337  

684766816025   786.158     44.104      786.158     44.104  

684766824399   784.401     43.364      784.401     43.364  

684766832764   786.036     42.44       786.036     42.44   

684766841137   786.547     42.47       786.547     42.47   

684766849383   783.265     42.813      783.265     42.813  

684766857760   783.637     43.644      783.637     43.644  

684766866152   785.044     43.237      785.044     43.237  

684766874505   784.047     44.127      784.047     44.127  

684766882757   784.512     43.093      784.512     43.093  

684766891129   784.514     43.765      784.514     43.765  

684766899500   786.476     43.977      786.476     43.977  

684766907896   786.869     45.298      786.869     45.298  

684766916150   789.087     46.266      789.087     46.266  

684766924504   790.802     47.261      790.802     47.261  

684766932888   788.857     47.758      788.857     47.758  

684766941257   790.199     47.71       790.199     47.71   

684766949528   791.216     47.816      791.216     47.816  

