timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685107282619   1161.782    168.221     1161.782    168.221 

685107290875   1161.928    168.113     1161.928    168.113 

685107299236   1161.857    169.14      1161.857    169.14  

685107307621   1160.054    169.516     1160.054    169.516 

685107315998   1159.234    169.54      1159.234    169.54  

685107324252   1158.513    170.204     1158.513    170.204 

685107332614   1157.854    169.561     1157.854    169.561 

685107340989   1157.519    169.919     1157.519    169.919 

685107349370   1158.291    169.435     1158.291    169.435 

685107357630   1157.573    168.9       1157.573    168.9   

685107365999   1158.345    168.403     1158.345    168.403 

685107374368   1159.342    168.445     1159.342    168.445 

685107382738   1160.124    168.573     1160.124    168.573 

685107390989   1160.416    168.569     1160.416    168.569 

685107399371   1160.602    169.215     1160.602    169.215 

685107407752   1160.621    170.069     1160.621    170.069 

685107416119   1159.806    169.859     1159.806    169.859 

685107424370   1159.624    170.43      1159.624    170.43  

685107432746   1159.718    171.375     1159.718    171.375 

685107441113   1159.913    171.432     1159.913    171.432 

685107449497   1161.033    172.489     1161.033    172.489 

685107457753   1161.023    172.932     1161.023    172.932 

685107466117   1158.121    173.26      1158.121    173.26  

685107474483   1158.767    173.429     1158.767    173.429 

685107482862   1158.678    174.318     1158.678    174.318 

685107491122   1159.54     174.237     1159.54     174.237 

685107499517   1160.814    172.87      1160.814    172.87  

685107507871   1162.043    172.827     1162.043    172.827 

685107516239   1161.701    173.278     1161.701    173.278 

685107524489   1161.415    172.722     1161.415    172.722 

685107532868   1160.383    172.888     1160.383    172.888 

685107541247   1160.229    173.165     1160.229    173.165 

685107549622   1159.72     173.93      1159.72     173.93  

685107566242   1162.49     173.52      1162.49     173.52  

685107574622   1162.143    173.026     1162.143    173.026 

685107582991   1161.51     172.765     1161.51     172.765 

685107591243   1160.778    173.297     1160.778    173.297 

685107599618   1159.948    173.559     1159.948    173.559 

685107607995   1161.695    172.67      1161.695    172.67  

685107616359   1161.067    172.674     1161.067    172.674 

685107624621   1162.711    172.363     1162.711    172.363 

685107633000   1161.939    171.706     1161.939    171.706 

685107641368   1161.721    171.598     1161.721    171.598 

685107649744   1161.895    172.54      1161.895    172.54  

685107657982   1161.32     173.244     1161.32     173.244 

685107666405   1161.419    173.879     1161.419    173.879 

685107674769   1161.825    174.392     1161.825    174.392 

685107683119   1162.332    175.215     1162.332    175.215 

685107691395   1162.602    175.229     1162.602    175.229 

685107699739   1162.148    175.874     1162.148    175.874 

685107708107   1161.807    176.239     1161.807    176.239 

685107716502   1161.995    176.724     1161.995    176.724 

685107724741   1162.425    176.616     1162.425    176.616 

685107733116   1162.803    176.319     1162.803    176.319 

685107741479   1162.359    176.679     1162.359    176.679 

685107749864   1161.282    177.344     1161.282    177.344 

685107758127   1160.851    177.737     1160.851    177.737 

685107766492   1160.313    178.33      1160.313    178.33  

685107774869   1159.837    179.462     1159.837    179.462 

685107783239   1159.358    180.252     1159.358    180.252 

685107791486   1158.02     181.119     1158.02     181.119 

685107799864   1158.676    181.395     1158.676    181.395 

685107808252   1157.326    182.24      1157.326    182.24  

685107816615   1156.663    182.618     1156.663    182.618 

685107824874   1156.437    183.406     1156.437    183.406 

685107833238   1157.194    182.888     1157.194    182.888 

685107841606   1157.614    182.278     1157.614    182.278 

685107850000   1157.457    181.966     1157.457    181.966 

685107866616   1157.327    181.32      1157.327    181.32  

685107874991   1158.391    180.38      1158.391    180.38  

685107883356   1159.331    179.928     1159.331    179.928 

685107891617   1159.953    180.355     1159.953    180.355 

685107899992   1160.569    179.746     1160.569    179.746 

685107908367   1159.632    180.22      1159.632    180.22  

685107916741   1159.546    179.761     1159.546    179.761 

685107924994   1158.981    179.163     1158.981    179.163 

685107933366   1160.166    179.548     1160.166    179.548 

685107941750   1160.072    179.583     1160.072    179.583 

685107950110   1160.849    179.489     1160.849    179.489 

685107966737   1158.484    179.32      1158.484    179.32  

685107975119   1158.152    178.697     1158.152    178.697 

685107983486   1157.693    178.223     1157.693    178.223 

685107991743   1156.965    177.973     1156.965    177.973 

685108000106   1157.391    176.876     1157.391    176.876 

685108008476   1159.406    176.011     1159.406    176.011 

685108016859   1159.15     175.75      1159.15     175.75  

685108025126   1158.992    174.027     1158.992    174.027 

685108033482   1159.309    172.649     1159.309    172.649 

685108041864   1160.018    171.783     1160.018    171.783 

685108050240   1160.526    171.201     1160.526    171.201 

685108066862   1161.898    168.849     1161.898    168.849 

685108075253   1161.957    168.008     1161.957    168.008 

685108083606   1161.669    166.633     1161.669    166.633 

685108091864   1163.113    166.234     1163.113    166.234 

685108100228   1160.838    166.15      1160.838    166.15  

685108108614   1161.68     165.52      1161.68     165.52  

685108116994   1163.277    165.375     1163.277    165.375 

685108125250   1163.004    166.435     1163.004    166.435 

685108133606   1161.824    166.102     1161.824    166.102 

685108141992   1161.955    165.76      1161.955    165.76  

685108150360   1161.463    167.283     1161.463    167.283 

685108158621   1161.34     168.299     1161.34     168.299 

685108166999   1160.067    168.508     1160.067    168.508 

685108175370   1160.754    168.868     1160.754    168.868 

685108183732   1160.152    169.658     1160.152    169.658 

685108191992   1159.53     169.952     1159.53     169.952 

685108200363   1161.163    170.579     1161.163    170.579 

685108208750   1162.707    171.015     1162.707    171.015 

685108217124   1162.685    170.454     1162.685    170.454 

685108225371   1162.398    170.52      1162.398    170.52  

685108233743   1161.917    171.382     1161.917    171.382 

685108242114   1162.33     171.155     1162.33     171.155 

685108250484   1161.759    170.873     1161.759    170.873 

685108267116   1163.134    171.625     1163.134    171.625 

685108275480   1163.045    171.662     1163.045    171.662 

685108283856   1164.335    171.518     1164.335    171.518 

685108292127   1162.934    171.362     1162.934    171.362 

685108300474   1160.606    172.266     1160.606    172.266 

685108308867   1159.953    172.765     1159.953    172.765 

685108317237   1158.925    173.411     1158.925    173.411 

