timeStamp      action  positionX     positionY     
685023148113   move    843.00        772.00        

685023148313   move    843.00        775.00        

685023148413   move    842.00        778.00        

685023148615   move    841.00        781.00        

685023156248   move    841.00        783.00        

685023156446   move    840.00        786.00        

685023156559   move    840.00        789.00        

685023156759   move    839.00        792.00        

685023156859   move    838.00        795.00        

685023164599   move    838.00        797.00        

685023164695   move    837.00        800.00        

685023164895   move    836.00        803.00        

685023164994   move    836.00        805.00        

685023165195   move    835.00        808.00        

685023165295   move    835.00        810.00        

685023173069   move    833.00        816.00        

685023173196   move    833.00        819.00        

685023173295   move    832.00        821.00        

685023173482   move    831.00        824.00        

685023173597   move    831.00        827.00        

685023173871   move    834.00        813.00        

685023181460   move    830.00        829.00        

685023181571   move    829.00        832.00        

685023181758   move    829.00        834.00        

685023181870   move    828.00        837.00        

685023182072   move    827.00        839.00        

685023182372   move    826.00        843.00        

685023182506   move    825.00        846.00        

685023182671   move    825.00        848.00        

685023182771   move    824.00        850.00        

685023182972   move    823.00        853.00        

685023198033   move    822.00        855.00        

685023198231   move    822.00        857.00        

685023198331   move    821.00        859.00        

685023198531   move    820.00        862.00        

685023198619   move    819.00        864.00        

685023206366   move    818.00        866.00        

685023206452   move    818.00        868.00        

685023206665   move    817.00        870.00        

685023206753   move    816.00        872.00        

685023206965   move    815.00        874.00        

685023207066   move    814.00        876.00        

685023214821   move    813.00        879.00        

685023214986   move    812.00        881.00        

685023215084   move    812.00        883.00        

685023215285   move    811.00        885.00        

685023215386   move    810.00        887.00        

685023215639   move    814.00        878.00        

685023223142   move    809.00        889.00        

685023223240   move    808.00        891.00        

685023223440   move    808.00        893.00        

685023223540   move    807.00        895.00        

685023223741   move    806.00        897.00        

685023231366   move    806.00        899.00        

685023231564   move    805.00        900.00        

685023231664   move    804.00        902.00        

685023231864   move    804.00        904.00        

685023231963   move    803.00        906.00        

685023232165   move    802.00        908.00        

685023239814   move    802.00        909.00        

685023240013   move    802.00        910.00        

685023240113   move    801.00        912.00        

685023240312   move    800.00        914.00        

685023240413   move    800.00        916.00        

685023248135   move    800.00        917.00        

685023248247   move    799.00        919.00        

685023248434   move    799.00        921.00        

685023248546   move    799.00        922.00        

685023248734   move    798.00        924.00        

685023248848   move    798.00        925.00        

685023256467   move    798.00        927.00        

685023256565   move    798.00        928.00        

685023256766   move    797.00        930.00        

685023256865   move    797.00        932.00        

685023257067   move    797.00        933.00        

685023257167   move    797.00        934.00        

685023264822   move    797.00        936.00        

685023264876   move    797.00        937.00        

685023265076   move    797.00        939.00        

685023265163   move    797.00        940.00        

685023265377   move    797.00        942.00        

685023273338   move    797.00        944.00        

685023273426   move    797.00        945.00        

685023273637   move    797.00        946.00        

685023273740   move    797.00        948.00        

685023281356   move    797.00        949.00        

685023281443   move    797.00        950.00        

685023281655   move    797.00        951.00        

685023281754   move    798.00        952.00        

685023281955   move    798.00        954.00        

685023282056   move    798.00        955.00        

685023282257   move    798.00        956.00        

685023289722   move    798.00        957.00        

685023289920   move    798.00        958.00        

685023290219   move    799.00        960.00        

685023290318   move    799.00        961.00        

685023298262   move    799.00        962.00        

685023298360   move    799.00        963.00        

685023298560   move    800.00        964.00        

685023298660   move    800.00        965.00        

685023298862   move    800.00        966.00        

685023306566   move    800.00        968.00        

685023306846   move    801.00        969.00        

685023306946   move    801.00        970.00        

685023307147   move    801.00        971.00        

685023307303   move    800.00        967.00        

685023314931   move    801.00        972.00        

685023315117   move    801.00        973.00        

685023315230   move    801.00        974.00        

685023315531   move    801.00        975.00        

685023323133   move    801.00        976.00        

685023323244   move    801.00        977.00        

685023323546   move    802.00        978.00        

685023323745   move    802.00        979.00        

685023331582   move    802.00        980.00        

685023331680   move    802.00        981.00        

685023331880   move    802.00        982.00        

685023332182   move    802.00        983.00        

685023332281   move    802.00        984.00        

685023340011   move    802.00        985.00        

685023340311   move    802.00        986.00        

685023340397   move    802.00        987.00        

685023348321   move    802.00        989.00        

685023348419   move    803.00        989.00        

685023348619   move    803.00        990.00        

685023348719   move    803.00        991.00        

685023349088   move    802.00        988.00        

685023356581   move    803.00        992.00        

685023356880   move    803.00        993.00        

685023357080   move    803.00        994.00        

685023357182   move    804.00        994.00        

685023364921   move    804.00        995.00        

685023365021   move    804.00        996.00        

685023365320   move    804.00        997.00        

685023365622   move    804.00        998.00        

685023373344   move    805.00        998.00        

685023373443   move    805.00        999.00        

685023373743   move    805.00        1000.00       

685023381620   move    805.00        1001.00       

685023381782   move    806.00        1001.00       

685023382081   move    806.00        1002.00       

685023382395   move    806.00        1003.00       

685023382494   move    807.00        1003.00       

685023382795   move    807.00        1004.00       

685023383083   move    808.00        1005.00       

685023398327   move    808.00        1006.00       

685023398625   move    809.00        1007.00       

685023406791   move    810.00        1008.00       

685023407090   move    810.00        1009.00       

685023407403   move    811.00        1009.00       

685023415030   move    811.00        1010.00       

685023415330   move    812.00        1011.00       

685023423256   move    813.00        1012.00       

685023423643   move    813.00        1013.00       

685023423855   move    814.00        1013.00       

685023431698   move    815.00        1014.00       

685023432097   move    816.00        1015.00       

685023440065   move    817.00        1016.00       

685023440410   move    818.00        1017.00       

685023448571   move    819.00        1018.00       

685023448970   move    820.00        1018.00       

685023456586   move    820.00        1019.00       

685023456884   move    821.00        1019.00       

685023457184   move    821.00        1020.00       

685023457284   move    822.00        1020.00       

685023465339   move    823.00        1020.00       

685023465439   move    823.00        1021.00       

685023473452   move    824.00        1021.00       

685023473864   move    824.00        1022.00       

685023474064   move    825.00        1022.00       

685023482373   move    826.00        1022.00       

685023490053   move    826.00        1023.00       

685023499069   move    827.00        1023.00       

685023532168   move    828.00        1023.00       

685023548976   move    829.00        1023.00       

685023557505   move    830.00        1023.00       

685023574407   move    831.00        1023.00       

685023582314   move    832.00        1022.00       

685023598683   move    832.00        1021.00       

685023607098   move    833.00        1021.00       

685023607397   move    833.00        1020.00       

