timeStamp      action  positionX     positionY     
685121116511   move    1067.00       294.00        

685121116723   move    1069.00       291.00        

685121116821   move    1072.00       288.00        

685121117021   move    1075.00       286.00        

685121117121   move    1077.00       283.00        

685121125055   move    1080.00       281.00        

685121125153   move    1082.00       278.00        

685121125353   move    1084.00       276.00        

685121125453   move    1087.00       274.00        

685121125655   move    1089.00       271.00        

685121133290   move    1092.00       268.00        

685121133490   move    1094.00       266.00        

685121133589   move    1096.00       264.00        

685121133789   move    1098.00       262.00        

685121133889   move    1100.00       260.00        

685121141527   move    1102.00       258.00        

685121141610   move    1105.00       255.00        

685121141809   move    1107.00       253.00        

685121141909   move    1108.00       251.00        

685121142109   move    1110.00       249.00        

685121142209   move    1112.00       247.00        

685121149953   move    1114.00       246.00        

685121150052   move    1116.00       243.00        

685121150251   move    1117.00       242.00        

685121150351   move    1119.00       240.00        

685121150539   move    1121.00       238.00        

685121150652   move    1122.00       237.00        

685121158319   move    1124.00       235.00        

685121158430   move    1125.00       233.00        

685121158617   move    1127.00       232.00        

685121158730   move    1128.00       230.00        

685121158930   move    1129.00       229.00        

685121159031   move    1130.00       227.00        

685121166731   move    1133.00       224.00        

685121166907   move    1134.00       223.00        

685121167006   move    1135.00       221.00        

685121167208   move    1136.00       220.00        

685121167308   move    1137.00       219.00        

685121167610   move    1132.00       226.00        

685121175079   move    1138.00       218.00        

685121175166   move    1139.00       217.00        

685121175378   move    1140.00       215.00        

685121175465   move    1140.00       214.00        

685121175679   move    1141.00       213.00        

685121183316   move    1142.00       212.00        

685121183615   move    1143.00       210.00        

685121183827   move    1144.00       209.00        

685121183927   move    1145.00       208.00        

685121191660   move    1145.00       207.00        

685121191759   move    1146.00       206.00        

685121191958   move    1147.00       205.00        

685121192058   move    1147.00       204.00        

685121192259   move    1148.00       204.00        

685121192359   move    1148.00       203.00        

685121200072   move    1149.00       202.00        

685121200171   move    1149.00       201.00        

685121200371   move    1150.00       200.00        

685121200672   move    1150.00       199.00        

685121200772   move    1151.00       199.00        

685121208305   move    1151.00       198.00        

685121208504   move    1151.00       197.00        

685121208704   move    1152.00       197.00        

685121208804   move    1152.00       196.00        

685121209093   move    1152.00       195.00        

685121216625   move    1153.00       194.00        

685121217125   move    1153.00       193.00        

685121225382   move    1153.00       192.00        

685121233813   move    1153.00       191.00        

685121300402   move    1152.00       192.00        

685121301133   move    1152.00       191.00        

685121308729   move    1151.00       192.00        

685121316914   move    1150.00       192.00        

685121317171   move    1150.00       193.00        

685121325196   move    1149.00       193.00        

685121325782   move    1148.00       193.00        

685121333917   move    1147.00       193.00        

685121341774   move    1146.00       193.00        

685121342261   move    1145.00       193.00        

685121350334   move    1143.00       193.00        

685121351032   move    1144.00       193.00        

685121358548   move    1142.00       193.00        

685121358933   move    1141.00       193.00        

685121367170   move    1140.00       193.00        

685121367469   move    1139.00       193.00        

685121375490   move    1138.00       193.00        

685121383625   move    1137.00       193.00        

685121392042   move    1136.00       193.00        

685121400293   move    1136.00       194.00        

685121458748   move    1136.00       193.00        

685121459146   move    1137.00       193.00        

685121459447   move    1137.00       192.00        

685121467257   move    1138.00       192.00        

685121467556   move    1138.00       191.00        

685121467771   move    1139.00       191.00        

685121475506   move    1140.00       191.00        

685121475605   move    1140.00       190.00        

685121475906   move    1141.00       190.00        

685121483753   move    1143.00       188.00        

685121483952   move    1144.00       188.00        

685121484493   move    1141.00       189.00        

685121484590   move    1142.00       189.00        

685121492082   move    1145.00       188.00        

685121492180   move    1145.00       187.00        

685121492380   move    1146.00       187.00        

685121492480   move    1147.00       187.00        

685121492782   move    1148.00       186.00        

685121500604   move    1149.00       186.00        

685121500903   move    1150.00       185.00        

685121501002   move    1151.00       185.00        

685121508742   move    1152.00       185.00        

685121509041   move    1153.00       184.00        

685121509343   move    1154.00       184.00        

685121509542   move    1155.00       184.00        

685121509842   move    1156.00       184.00        

685121510129   move    1157.00       183.00        

685121525779   move    1159.00       183.00        

685121525878   move    1160.00       183.00        

685121527201   move    1158.00       183.00        

685121533860   move    1161.00       183.00        

685121534358   move    1162.00       183.00        

685121542073   move    1163.00       183.00        

685121542472   move    1164.00       183.00        

685121550503   move    1165.00       183.00        

685121550902   move    1166.00       183.00        

685121559245   move    1167.00       183.00        

685121575416   move    1168.00       183.00        

685121675726   move    1168.00       183.00        

685121692794   move    1169.00       183.00        

685121717905   move    1170.00       183.00        

685121742502   move    1171.00       183.00        

685121751088   move    1172.00       182.00        

685121759190   move    1172.00       182.00        

685121759193   move    1172.00       182.00        

