timeStamp      action  positionX     positionY     
684992785161   move    1119.00       768.00        

684992785361   move    1120.00       769.00        

684992785461   move    1121.00       769.00        

684992785763   move    1122.00       771.00        

684992793472   move    1124.00       772.00        

684992793558   move    1125.00       773.00        

684992793770   move    1126.00       774.00        

684992793870   move    1127.00       774.00        

684992794229   move    1124.00       771.00        

684992801757   move    1128.00       775.00        

684992801846   move    1129.00       775.00        

684992802045   move    1130.00       776.00        

684992802144   move    1131.00       777.00        

684992802344   move    1131.00       778.00        

684992802445   move    1132.00       778.00        

684992810069   move    1133.00       779.00        

684992810168   move    1134.00       780.00        

684992810367   move    1135.00       780.00        

684992810467   move    1136.00       781.00        

684992810769   move    1137.00       782.00        

684992810969   move    1138.00       783.00        

684992811071   move    1139.00       783.00        

684992811268   move    1139.00       784.00        

684992811368   move    1140.00       784.00        

684992811570   move    1141.00       785.00        

684992826943   move    1142.00       786.00        

684992827042   move    1143.00       787.00        

684992827242   move    1144.00       787.00        

684992827342   move    1144.00       788.00        

684992827544   move    1145.00       788.00        

684992835234   move    1146.00       789.00        

684992835346   move    1147.00       790.00        

684992835646   move    1148.00       791.00        

684992836015   move    1145.00       789.00        

684992843389   move    1149.00       792.00        

684992843700   move    1150.00       793.00        

684992844001   move    1151.00       794.00        

684992844102   move    1152.00       794.00        

684992851846   move    1152.00       795.00        

684992851944   move    1153.00       795.00        

684992852144   move    1153.00       796.00        

684992852231   move    1154.00       796.00        

684992852446   move    1154.00       797.00        

684992852545   move    1155.00       797.00        

684992860272   move    1155.00       798.00        

684992860359   move    1156.00       798.00        

684992860571   move    1156.00       799.00        

684992860659   move    1157.00       799.00        

684992860873   move    1157.00       800.00        

684992868520   move    1158.00       800.00        

684992868718   move    1158.00       801.00        

684992868818   move    1159.00       801.00        

684992869119   move    1160.00       802.00        

684992876844   move    1160.00       803.00        

684992877044   move    1161.00       803.00        

684992877143   move    1161.00       804.00        

684992877344   move    1162.00       804.00        

684992877444   move    1162.00       805.00        

684992885192   move    1163.00       806.00        

684992885334   move    1163.00       807.00        

684992885434   move    1164.00       807.00        

684992885622   move    1164.00       808.00        

684992885736   move    1165.00       808.00        

684992886010   move    1163.00       805.00        

684992893628   move    1165.00       809.00        

684992893827   move    1166.00       810.00        

684992894027   move    1167.00       810.00        

684992894227   move    1167.00       811.00        

684992901866   move    1168.00       811.00        

684992902038   move    1168.00       812.00        

684992902337   move    1169.00       813.00        

684992902650   move    1169.00       814.00        

684992910175   move    1170.00       814.00        

684992910375   move    1170.00       815.00        

684992910674   move    1171.00       816.00        

684992910876   move    1171.00       817.00        

684992911277   move    1172.00       818.00        

684992911575   move    1172.00       819.00        

684992927029   move    1172.00       821.00        

684992927215   move    1173.00       821.00        

684992927529   move    1173.00       822.00        

684992928541   move    1172.00       820.00        

684992935487   move    1173.00       823.00        

684992935786   move    1173.00       824.00        

684992943514   move    1173.00       825.00        

684992943813   move    1173.00       826.00        

684992944113   move    1173.00       827.00        

684992944213   move    1173.00       828.00        

684992952255   move    1173.00       829.00        

684992952555   move    1173.00       830.00        

684992960394   move    1173.00       831.00        

684992960693   move    1173.00       832.00        

684992960994   move    1173.00       833.00        

684992968696   move    1173.00       834.00        

684992968992   move    1172.00       835.00        

684992976860   move    1172.00       836.00        

684992976957   move    1172.00       837.00        

684992977256   move    1171.00       838.00        

684992977456   move    1171.00       839.00        

684992985290   move    1171.00       840.00        

684992985389   move    1171.00       841.00        

684992985588   move    1170.00       842.00        

684992985876   move    1170.00       843.00        

684992985990   move    1170.00       844.00        

684992993706   move    1169.00       845.00        

684992994005   move    1169.00       846.00        

684992994117   move    1168.00       847.00        

684992994418   move    1168.00       848.00        

684993002164   move    1168.00       849.00        

684993002262   move    1167.00       850.00        

684993002462   move    1167.00       851.00        

684993002764   move    1167.00       852.00        

684993010282   move    1166.00       853.00        

684993010570   move    1166.00       854.00        

684993010781   move    1166.00       855.00        

684993011083   move    1165.00       856.00        

684993011169   move    1165.00       857.00        

684993011482   move    1165.00       858.00        

684993011782   move    1165.00       859.00        

684993027231   move    1165.00       861.00        

684993027530   move    1165.00       862.00        

684993028742   move    1165.00       860.00        

684993035501   move    1164.00       863.00        

684993035900   move    1164.00       864.00        

684993043930   move    1164.00       865.00        

684993052255   move    1164.00       866.00        

684993069680   move    1164.00       867.00        

684993102566   move    1164.00       868.00        

684993161013   move    1165.00       868.00        

684993177382   move    1165.00       869.00        

684993177480   move    1166.00       869.00        

684993185911   move    1167.00       869.00        

684993193947   move    1167.00       870.00        

684993194034   move    1168.00       870.00        

684993194648   move    1169.00       870.00        

684993202688   move    1170.00       870.00        

684993210508   move    1171.00       871.00        

684993210894   move    1172.00       871.00        

684993319177   move    1193.00       876.00        

684993319278   move    1193.00       876.00        

684993335736   move    1194.00       876.00        

684993436119   move    1194.00       876.00        

684993436122   move    1194.00       876.00        

684993444881   move    1193.00       876.00        

684993510844   move    1172.00       865.00        

684993510939   move    1172.00       864.00        

684993511139   move    1171.00       864.00        

684993511239   move    1171.00       863.00        

684993511438   move    1170.00       863.00        

684993511540   move    1169.00       862.00        

684993511840   move    1168.00       862.00        

684993512140   move    1167.00       861.00        

684993512441   move    1166.00       861.00        

684993527695   move    1165.00       860.00        

684993527991   move    1165.00       859.00        

684993528193   move    1164.00       859.00        

684993529387   move    1166.00       860.00        

684993536458   move    1163.00       859.00        

684993544280   move    1163.00       858.00        

684993577729   move    1164.00       858.00        

684993578429   move    1165.00       858.00        

684993586349   move    1166.00       859.00        

684993594384   move    1167.00       859.00        

684993594795   move    1167.00       860.00        

684993594895   move    1168.00       860.00        

684993602927   move    1169.00       860.00        

684993603226   move    1169.00       861.00        

684993603426   move    1170.00       861.00        

684993611246   move    1171.00       862.00        

684993611760   move    1172.00       862.00        

684993611958   move    1172.00       863.00        

