timeStamp      action  positionX     positionY     
684786916759   move    1282.00       539.00        

684786924790   move    1283.00       539.00        

684786974909   move    1282.00       539.00        

684786983330   move    1281.00       539.00        

684787050406   move    1280.00       539.00        

684787125551   move    1280.00       538.00        

684787133351   move    1280.00       537.00        

684787133650   move    1281.00       537.00        

684787141496   move    1281.00       536.00        

684787141893   move    1282.00       535.00        

684787149821   move    1283.00       534.00        

684787150220   move    1284.00       533.00        

684787150522   move    1284.00       532.00        

684787158248   move    1285.00       532.00        

684787158447   move    1286.00       532.00        

684787158646   move    1286.00       531.00        

684787158746   move    1287.00       531.00        

684787158947   move    1287.00       530.00        

684787159046   move    1288.00       530.00        

684787159347   move    1289.00       529.00        

684787159649   move    1290.00       529.00        

684787174947   move    1291.00       528.00        

684787175204   move    1292.00       528.00        

684787175404   move    1293.00       527.00        

684787176606   move    1290.00       528.00        

684787183259   move    1294.00       527.00        

684787183358   move    1295.00       527.00        

684787183557   move    1295.00       526.00        

684787183657   move    1296.00       526.00        

684787191491   move    1297.00       526.00        

684787191685   move    1298.00       525.00        

684787191972   move    1299.00       525.00        

684787192085   move    1300.00       525.00        

684787199927   move    1301.00       525.00        

684787200113   move    1302.00       524.00        

684787200413   move    1303.00       524.00        

684787208257   move    1304.00       524.00        

684787208356   move    1305.00       524.00        

684787208655   move    1306.00       523.00        

684787208957   move    1307.00       523.00        

684787216595   move    1308.00       523.00        

684787216894   move    1309.00       523.00        

684787217195   move    1310.00       523.00        

684787217294   move    1310.00       522.00        

684787224949   move    1311.00       522.00        

684787224988   move    1312.00       522.00        

684787225300   move    1313.00       522.00        

684787233274   move    1314.00       522.00        

684787292193   move    1335.00       519.00        

684787300237   move    1336.00       518.00        

684787300624   move    1337.00       518.00        

684787308674   move    1338.00       518.00        

684787309074   move    1339.00       518.00        

684787317096   move    1340.00       518.00        

684787325117   move    1340.00       517.00        

684787325153   move    1341.00       517.00        

684787333681   move    1342.00       517.00        

684787358462   move    1343.00       517.00        

684787392421   move    1343.00       517.00        

684787500968   move    1343.00       517.00        

684787500971   move    1343.00       517.00        

684787533606   move    1342.00       517.00        

684787534303   move    1341.00       518.00        

684787542475   move    1340.00       518.00        

684787550346   move    1340.00       519.00        

684787550458   move    1339.00       519.00        

684787558779   move    1338.00       519.00        

684787558890   move    1338.00       520.00        

684787559190   move    1337.00       520.00        

684787567230   move    1336.00       520.00        

684787575784   move    1335.00       520.00        

