timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684716686797   1352.071    521.954     1352.071    521.954 

684716695197   1351.963    523.14      1351.963    523.14  

684716703454   1352.443    524.602     1352.443    524.602 

684716711815   1352.704    525.447     1352.704    525.447 

684716720185   1353.177    526.6       1353.177    526.6   

684716728562   1353.032    528.529     1353.032    528.529 

684716736821   1352.042    529.196     1352.042    529.196 

684716745194   1351.816    530.05      1351.816    530.05  

684716753564   1351.195    531.19      1351.195    531.19  

684716761934   1350.59     531.784     1350.59     531.784 

684716770180   1350.014    532.401     1350.014    532.401 

684716778553   1350.172    533.254     1350.172    533.254 

684716786935   1350.241    533.726     1350.241    533.726 

684716803566   1350.993    535.141     1350.993    535.141 

684716811935   1350.218    534.468     1350.218    534.468 

684716820309   1349.928    534.422     1349.928    534.422 

684716828697   1349.227    533.629     1349.227    533.629 

684716836925   1348.169    533.638     1348.169    533.638 

684716845311   1348.966    531.998     1348.966    531.998 

684716853683   1349.007    531.799     1349.007    531.799 

684716862060   1348.965    530.019     1348.965    530.019 

684716870321   1348.006    529.512     1348.006    529.512 

684716878682   1347.426    529.586     1347.426    529.586 

684716887050   1347.41     528.417     1347.41     528.417 

684716903689   1348.612    527.101     1348.612    527.101 

684716912064   1349.829    526.75      1349.829    526.75  

684716920455   1349.284    526.626     1349.284    526.626 

684716928810   1349.622    524.862     1349.622    524.862 

684716937057   1349.335    525.218     1349.335    525.218 

684716945430   1349.494    524.088     1349.494    524.088 

684716953808   1350.103    524.941     1350.103    524.941 

684716962194   1351.606    524.177     1351.606    524.177 

684716970437   1352.055    524.896     1352.055    524.896 

684716978817   1352.068    524.091     1352.068    524.091 

684716987178   1351.402    523.627     1351.402    523.627 

684717003805   1349.797    523.158     1349.797    523.158 

684717012196   1350.417    522.997     1350.417    522.997 

684717020559   1351.505    524.101     1351.505    524.101 

684717028924   1352.478    524.098     1352.478    524.098 

684717037177   1353.265    524.149     1353.265    524.149 

684717045561   1353.609    523.843     1353.609    523.843 

684717053944   1354.586    523.997     1354.586    523.997 

684717062309   1355.977    524.263     1355.977    524.263 

684717070561   1355.032    523.969     1355.032    523.969 

684717078932   1355.547    524.968     1355.547    524.968 

684717087307   1354.842    525.846     1354.842    525.846 

684717095697   1352.866    525.711     1352.866    525.711 

684717103935   1352.473    526.148     1352.473    526.148 

684717112300   1352.393    526.6       1352.393    526.6   

684717120688   1352.89     527.64      1352.89     527.64  

684717129053   1353.434    528.34      1353.434    528.34  

684717137315   1352.552    528.736     1352.552    528.736 

684717145686   1352.704    529.14      1352.704    529.14  

684717154048   1352.585    529.105     1352.585    529.105 

684717162434   1354.746    529.699     1354.746    529.699 

684717170680   1340.261    529.643     1340.261    529.643 

684717179056   1188.14     529.347     1188.14     529.347 

684717187445   1036.48     529.481     1036.48     529.481 

684717204062   825.247     525.482     825.247     525.482 

684717212436   795.394     524.815     795.394     524.815 

684717220809   803.949     523.323     803.949     523.323 

684717229192   801.163     520.353     801.163     520.353 

684717237429   799.161     519.024     799.161     519.024 

