timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684746340434   495.757     178.171     495.757     178.171 

684746348811   617.984     177.631     617.984     177.631 

684746357184   495.764     177.128     495.764     177.128 

684746373813   497.261     176.755     497.261     176.755 

684746382196   615.316     176.381     615.316     176.381 

684746390566   495.014     177.533     495.014     177.533 

684746398934   494.854     177.939     494.854     177.939 

684746407179   495.607     177.509     495.607     177.509 

684746415562   494.916     177.925     494.916     177.925 

684746423946   492.304     178.282     492.304     178.282 

684746432315   494.018     180.937     494.018     180.937 

684746440566   494.14      181.433     494.14      181.433 

684746448932   494.548     182.988     494.548     182.988 

684746457309   495.208     182.084     495.208     182.084 

684746465687   493.941     183.123     493.941     183.123 

684746473941   493.465     183.801     493.465     183.801 

684746482311   495.4       183.154     495.4       183.154 

684746490684   494.871     183.028     494.871     183.028 

684746499064   494.591     183.081     494.591     183.081 

684746507322   495.515     183.242     495.515     183.242 

684746515678   496.698     182.445     496.698     182.445 

684746524058   495.202     181.424     495.202     181.424 

684746532426   495.085     181.935     495.085     181.935 

684746540682   493.466     181.844     493.466     181.844 

684746549060   492.535     181.979     492.535     181.979 

684746557440   492.618     181.014     492.618     181.014 

684746565808   492.575     180.27      492.575     180.27  

684746574063   491.253     180.759     491.253     180.759 

684746582429   491.101     181.158     491.101     181.158 

684746590814   489.922     180.77      489.922     180.77  

684746599194   488.737     179.678     488.737     179.678 

684746607439   491.749     179.506     491.749     179.506 

684746615810   495.018     179.436     495.018     179.436 

684746624185   494.507     179.231     494.507     179.231 

684746632568   496.959     179.102     496.959     179.102 

684746640824   498.663     178.396     498.663     178.396 

684746649195   500.406     178.924     500.406     178.924 

684746657561   501.819     178.222     501.819     178.222 

684746665935   504.372     176.399     504.372     176.399 

684746674211   506.592     175.623     506.592     175.623 

684746682560   510.874     175.063     510.874     175.063 

684746690937   511.606     174.425     511.606     174.425 

684746699305   511.992     173.897     511.992     173.897 

684746707548   511.544     173.185     511.544     173.185 

684746715932   513.521     172.326     513.521     172.326 

684746724310   512.958     171.711     512.958     171.711 

684746732714   514.608     171.575     514.608     171.575 

684746740939   515.613     171.286     515.613     171.286 

684746749304   514.243     172.081     514.243     172.081 

684746757676   513.852     172.73      513.852     172.73  

684746774313   513.796     173.923     513.796     173.923 

684746782689   513.023     174.487     513.023     174.487 

684746791062   512.374     175.224     512.374     175.224 

684746799430   514.895     176.301     514.895     176.301 

684746807678   514.052     176.451     514.052     176.451 

684746816054   513.198     176.947     513.198     176.947 

684746824445   512.218     176.923     512.218     176.923 

684746832796   511.668     176.587     511.668     176.587 

684746841049   513.611     175.997     513.611     175.997 

684746849427   512.049     175.732     512.049     175.732 

684746857802   510.33      175.981     510.33      175.981 

684746866188   511.34      176.054     511.34      176.054 

684746874445   512.819     177.133     512.819     177.133 

684746882800   513.056     178.257     513.056     178.257 

684746891180   512.317     178.244     512.317     178.244 

684746899550   513.315     178.862     513.315     178.862 

684746907811   512.695     178.23      512.695     178.23  

684746916179   512.893     178.643     512.893     178.643 

684746924555   513.793     177.493     513.793     177.493 

684746932924   511.151     177.796     511.151     177.796 

684746941181   510.068     177.774     510.068     177.774 

684746949551   511.662     177.43      511.662     177.43  

684746957938   508.162     175.471     508.162     175.471 

684746966305   506.036     174.789     506.036     174.789 

684746974562   504.126     174.02      504.126     174.02  

684746982929   503.901     173.445     503.901     173.445 

684746991309   504.146     173.752     504.146     173.752 

684746999696   505.822     174.409     505.822     174.409 

684747007929   506.296     174.379     506.296     174.379 

684747016294   507.858     175.529     507.858     175.529 

684747024680   508.42      176.395     508.42      176.395 

684747033049   510.77      176.542     510.77      176.542 

684747041317   511.696     176.567     511.696     176.567 

684747049680   514.372     178.294     514.372     178.294 

684747058054   517.207     179.691     517.207     179.691 

684747074685   520.256     180.382     520.256     180.382 

684747083043   521.43      180.535     521.43      180.535 

684747091440   521.685     180.353     521.685     180.353 

684747099794   521.879     181.473     521.879     181.473 

684747108055   521.186     181.755     521.186     181.755 

684747116427   521.429     181.127     521.429     181.127 

