timeStamp      action  positionX     positionY     
684899303005   move    1125.00       818.00        

684899303118   move    1126.00       819.00        

684899303320   move    1126.00       820.00        

684899304324   move    1125.00       815.00        

684899310980   move    1126.00       821.00        

684899311179   move    1126.00       822.00        

684899311379   move    1126.00       823.00        

684899311568   move    1126.00       824.00        

684899319410   move    1126.00       825.00        

684899319509   move    1126.00       826.00        

684899319709   move    1127.00       826.00        

684899319809   move    1127.00       827.00        

684899327661   move    1127.00       828.00        

684899327946   move    1128.00       829.00        

684899328246   move    1128.00       830.00        

684899336082   move    1128.00       831.00        

684899336281   move    1129.00       831.00        

684899336381   move    1129.00       832.00        

684899344305   move    1130.00       833.00        

684899344690   move    1130.00       834.00        

684899345005   move    1131.00       834.00        

684899352748   move    1131.00       835.00        

684899353225   move    1132.00       835.00        

684899353326   move    1132.00       836.00        

684899361581   move    1133.00       837.00        

684899369728   move    1133.00       838.00        

684899369927   move    1134.00       838.00        

684899377747   move    1134.00       839.00        

684899378046   move    1135.00       839.00        

684899378346   move    1135.00       840.00        

684899386187   move    1136.00       840.00        

684899386486   move    1136.00       841.00        

684899386787   move    1137.00       841.00        

684899394599   move    1138.00       842.00        

684899394899   move    1138.00       843.00        

684899395462   move    1137.00       842.00        

684899402969   move    1139.00       843.00        

684899403269   move    1139.00       844.00        

684899403368   move    1140.00       844.00        

684899411285   move    1141.00       845.00        

684899411671   move    1142.00       845.00        

684899419513   move    1142.00       846.00        

684899419625   move    1143.00       846.00        

684899419812   move    1143.00       847.00        

684899420127   move    1144.00       847.00        

684899427961   move    1144.00       848.00        

684899428060   move    1145.00       848.00        

684899428562   move    1146.00       848.00        

684899436563   move    1147.00       849.00        

684899437019   move    1146.00       849.00        

684899444429   move    1147.00       850.00        

684899444514   move    1148.00       850.00        

684899445127   move    1149.00       851.00        

684899453264   move    1150.00       852.00        

684899461294   move    1151.00       852.00        

684899461694   move    1151.00       853.00        

684899469543   move    1152.00       853.00        

684899470038   move    1152.00       854.00        

684899477757   move    1153.00       854.00        

684899478343   move    1154.00       855.00        

684899486242   move    1155.00       855.00        

684899486464   move    1155.00       856.00        

684899486664   move    1156.00       856.00        

684899494553   move    1157.00       857.00        

684899495041   move    1158.00       857.00        

684899503084   move    1158.00       858.00        

684899503171   move    1159.00       858.00        

684899503685   move    1160.00       859.00        

684899511389   move    1161.00       859.00        

684899511688   move    1162.00       859.00        

684899511788   move    1162.00       860.00        

684899519533   move    1163.00       860.00        

684899519830   move    1163.00       861.00        

684899520130   move    1164.00       861.00        

684899520231   move    1165.00       861.00        

684899527997   move    1166.00       862.00        

684899528235   move    1167.00       862.00        

684899528423   move    1167.00       863.00        

684899528537   move    1168.00       863.00        

684899528811   move    1165.00       862.00        

684899536517   move    1169.00       864.00        

684899536816   move    1170.00       864.00        

684899544538   move    1171.00       865.00        

684899544827   move    1172.00       865.00        

