timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684888188741   483.404     877.506     483.404     877.506 

684888197105   482.926     877.528     482.926     877.528 

684888205358   483.543     877.299     483.543     877.299 

684888213720   484.879     876.7       484.879     876.7   

684888222108   484.189     875.457     484.189     875.457 

684888230485   484.545     874.554     484.545     874.554 

684888238728   484.801     873.629     484.801     873.629 

684888247100   485.942     873.791     485.942     873.791 

684888255486   485.811     873.177     485.811     873.177 

684888263852   485.663     872.671     485.663     872.671 

684888272107   486.312     872.374     486.312     872.374 

684888280481   485.891     871.506     485.891     871.506 

684888288849   487.497     870.176     487.497     870.176 

684888297228   487.41      870.049     487.41      870.049 

684888305481   486.847     869.41      486.847     869.41  

684888313847   487.022     870.268     487.022     870.268 

684888322241   487.429     869.768     487.429     869.768 

684888330609   487.519     869.739     487.519     869.739 

684888338848   487.864     868.985     487.864     868.985 

684888347226   487.857     868.42      487.857     868.42  

684888355604   488.421     867.403     488.421     867.403 

684888363986   488.662     866.397     488.662     866.397 

684888372231   489.09      865.536     489.09      865.536 

684888380610   488.707     864.926     488.707     864.926 

684888388976   488.809     865.034     488.809     865.034 

684888397338   488.74      866.205     488.74      866.205 

684888405619   489.751     866.116     489.751     866.116 

684888413975   489.619     867.606     489.619     867.606 

684888422374   489.819     867.754     489.819     867.754 

684888430725   490.178     869.123     490.178     869.123 

684888438970   490.53      870.169     490.53      870.169 

684888447350   490.616     871.183     490.616     871.183 

684888455739   490.908     871.923     490.908     871.923 

684888464104   491.892     872.759     491.892     872.759 

684888472355   493.256     873.326     493.256     873.326 

684888480771   493.71      873.277     493.71      873.277 

684888489116   494.756     871.79      494.756     871.79  

684888497486   494.297     872.654     494.297     872.654 

684888505733   494.283     871.941     494.283     871.941 

684888514096   494.245     871.661     494.245     871.661 

684888522478   494.283     870.845     494.283     870.845 

684888530848   495.203     870.818     495.203     870.818 

684888539114   496.789     870.474     496.789     870.474 

684888547478   497.492     870.678     497.492     870.678 

684888555858   497.386     871.013     497.386     871.013 

684888564230   496.685     871.122     496.685     871.122 

684888580870   494.863     872.54      494.863     872.54  

684888589241   493.415     873.079     493.415     873.079 

684888597602   493.935     873.214     493.935     873.214 

684888605853   493.467     874.224     493.467     874.224 

684888614223   493.023     874.543     493.023     874.543 

684888622600   492.197     874.181     492.197     874.181 

684888630979   491.091     874.326     491.091     874.326 

684888639227   490.06      874.083     490.06      874.083 

684888647602   490.6       873.077     490.6       873.077 

684888655977   490.879     873.268     490.879     873.268 

684888664351   491.766     871.841     491.766     871.841 

684888672612   491.325     872.411     491.325     872.411 

684888680970   491.393     872.474     491.393     872.474 

684888689388   491.771     873.216     491.771     873.216 

684888697729   491.548     873.287     491.548     873.287 

684888705982   492.837     872.658     492.837     872.658 

684888714360   492.862     874.239     492.862     874.239 

684888722743   494.5       874.81      494.5       874.81  

684888731099   495.022     877.084     495.022     877.084 

684888739344   493.982     878.58      493.982     878.58  

684888747725   495.639     877.771     495.639     877.771 

684888756098   496.334     878.601     496.334     878.601 

684888764475   497.407     879.138     497.407     879.138 

684888781093   498.503     877.079     498.503     877.079 

684888789471   498.013     876.995     498.013     876.995 

684888797850   498.299     876.799     498.299     876.799 

684888806109   498.807     876.007     498.807     876.007 

684888814473   498.585     875.332     498.585     875.332 

684888822849   498.92      873.226     498.92      873.226 

684888831239   499.034     871.3       499.034     871.3   

684888839467   498.719     869.267     498.719     869.267 

684888847866   496.984     868.945     496.984     868.945 

684888856237   497.06      869.1       497.06      869.1   

684888864600   497.314     868.833     497.314     868.833 

684888881238   498.327     867.805     498.327     867.805 

684888889591   497.765     867.798     497.765     867.798 

684888897992   497.899     867.725     497.899     867.725 

684888906225   497.453     867.515     497.453     867.515 

684888914609   497.443     868.11      497.443     868.11  

684888922972   498.124     867.571     498.124     867.571 

684888931355   498.783     868.548     498.783     868.548 

684888939598   499.756     868.799     499.756     868.799 

684888947987   499.693     868.62      499.693     868.62  

684888956346   499.667     868.28      499.667     868.28  

684888964730   499.955     867.464     499.955     867.464 

684888981368   500.604     866.558     500.604     866.558 

684888989730   500.469     866.613     500.469     866.613 

684888998101   500.991     866.964     500.991     866.964 

684889006338   500.861     866.64      500.861     866.64  

684889014729   500.11      868.503     500.11      868.503 

684889023093   499.194     869.114     499.194     869.114 

684889031484   498.243     868.637     498.243     868.637 

684889039722   497.675     869.088     497.675     869.088 

