timeStamp      action  positionX     positionY     
684979968965   move    877.00        769.00        

684979969125   move    877.00        773.00        

684979969271   move    878.00        778.00        

684979969371   move    879.00        783.00        

684979969573   move    880.00        787.00        

684979977407   move    881.00        792.00        

684979977606   move    882.00        796.00        

684979977706   move    883.00        800.00        

684979977906   move    884.00        805.00        

684979977993   move    884.00        809.00        

684979985745   move    886.00        814.00        

684979985831   move    886.00        819.00        

684979986044   move    887.00        823.00        

684979986131   move    888.00        827.00        

684979986343   move    889.00        831.00        

684979986444   move    890.00        835.00        

684979994067   move    891.00        839.00        

684979994153   move    892.00        844.00        

684979994365   move    893.00        848.00        

684979994466   move    894.00        852.00        

684979994667   move    895.00        855.00        

684979994767   move    896.00        859.00        

684980002498   move    896.00        863.00        

684980002598   move    897.00        867.00        

684980002798   move    898.00        871.00        

684980002898   move    899.00        874.00        

684980003099   move    900.00        877.00        

684980010812   move    901.00        884.00        

684980010906   move    902.00        888.00        

684980011105   move    903.00        891.00        

684980011205   move    903.00        894.00        

684980011406   move    904.00        897.00        

684980011578   move    900.00        881.00        

684980019180   move    904.00        900.00        

684980019381   move    905.00        903.00        

684980019480   move    905.00        906.00        

684980019681   move    906.00        909.00        

684980019781   move    906.00        912.00        

684980027392   move    907.00        914.00        

684980027504   move    907.00        917.00        

684980027691   move    907.00        919.00        

684980027804   move    907.00        922.00        

684980027990   move    908.00        924.00        

684980028105   move    908.00        926.00        

684980035820   move    908.00        929.00        

684980035932   move    908.00        931.00        

684980036132   move    908.00        932.00        

684980036232   move    908.00        934.00        

684980036532   move    908.00        938.00        

684980044172   move    908.00        940.00        

684980044371   move    908.00        941.00        

684980044471   move    908.00        943.00        

684980044671   move    908.00        944.00        

684980044773   move    908.00        946.00        

684980052484   move    907.00        949.00        

684980052669   move    907.00        950.00        

684980052780   move    906.00        951.00        

684980052967   move    906.00        953.00        

684980053082   move    905.00        954.00        

684980053335   move    907.00        947.00        

684980060838   move    905.00        955.00        

684980060936   move    904.00        956.00        

684980061136   move    904.00        957.00        

684980061235   move    903.00        959.00        

684980061436   move    902.00        960.00        

684980061536   move    902.00        961.00        

684980061739   move    901.00        962.00        

684980061886   move    900.00        963.00        

684980062036   move    900.00        964.00        

684980062123   move    899.00        965.00        

684980062338   move    898.00        966.00        

684980077496   move    897.00        967.00        

684980077708   move    897.00        968.00        

684980077794   move    896.00        968.00        

684980078007   move    895.00        969.00        

684980078106   move    894.00        970.00        

684980085845   move    893.00        971.00        

684980086141   move    892.00        972.00        

684980086240   move    891.00        973.00        

684980086543   move    890.00        974.00        

684980094310   move    888.00        975.00        

684980094453   move    888.00        976.00        

684980094553   move    887.00        976.00        

684980094754   move    887.00        977.00        

684980094854   move    886.00        977.00        

684980095125   move    889.00        975.00        

684980102612   move    886.00        978.00        

684980102711   move    885.00        979.00        

684980103011   move    884.00        979.00        

684980103212   move    884.00        980.00        

684980111051   move    883.00        981.00        

684980111350   move    882.00        981.00        

684980111651   move    882.00        982.00        

684980119464   move    881.00        982.00        

684980119763   move    881.00        983.00        

684980127719   move    880.00        983.00        

684980135945   move    879.00        983.00        

684980136043   move    879.00        984.00        

684980144450   move    878.00        984.00        

684980152921   move    877.00        984.00        

684980161150   move    876.00        984.00        

684980161762   move    875.00        984.00        

684980161966   move    875.00        985.00        

684980162364   move    874.00        985.00        

684980177827   move    873.00        985.00        

684980178137   move    872.00        985.00        

684980186430   move    870.00        986.00        

684980186879   move    871.00        986.00        

684980194399   move    869.00        986.00        

684980194498   move    869.00        987.00        

684980194697   move    868.00        987.00        

684980195099   move    867.00        987.00        

684980202826   move    866.00        988.00        

684980203126   move    865.00        988.00        

684980210961   move    864.00        988.00        

684980211141   move    864.00        989.00        

684980211253   move    863.00        989.00        

684980211440   move    862.00        989.00        

684980211755   move    861.00        989.00        

684980219593   move    860.00        990.00        

684980219891   move    859.00        990.00        

684980227983   move    856.00        990.00        

684980228195   move    856.00        991.00        

684980228296   move    855.00        991.00        

684980228559   move    858.00        990.00        

684980228645   move    857.00        990.00        

684980236152   move    854.00        991.00        

684980236766   move    853.00        992.00        

684980244588   move    852.00        992.00        

684980252731   move    851.00        992.00        

684980252930   move    851.00        993.00        

684980253230   move    850.00        993.00        

684980261167   move    849.00        993.00        

684980261366   move    849.00        994.00        

684980261666   move    848.00        994.00        

684980262066   move    847.00        994.00        

684980269483   move    847.00        995.00        

684980269893   move    846.00        995.00        

684980277917   move    846.00        996.00        

684980278116   move    845.00        996.00        

684980286777   move    844.00        997.00        

684980303234   move    844.00        998.00        

684980303433   move    843.00        998.00        

684980319579   move    843.00        999.00        

684980328053   move    842.00        999.00        

