timeStamp      action  positionX     positionY     
684869565549   move    1130.00       834.00        

684869565648   move    1131.00       834.00        

684869565848   move    1131.00       835.00        

684869565948   move    1132.00       835.00        

684869566149   move    1132.00       836.00        

684869573796   move    1133.00       837.00        

684869574087   move    1134.00       838.00        

684869574274   move    1134.00       839.00        

684869574386   move    1135.00       839.00        

684869574587   move    1135.00       840.00        

684869582219   move    1136.00       841.00        

684869582518   move    1137.00       842.00        

684869582707   move    1137.00       843.00        

684869582807   move    1138.00       843.00        

684869590574   move    1139.00       844.00        

684869590772   move    1140.00       845.00        

684869590972   move    1140.00       846.00        

684869591072   move    1141.00       847.00        

684869591274   move    1142.00       847.00        

684869591373   move    1142.00       848.00        

684869591561   move    1143.00       848.00        

684869591717   move    1144.00       849.00        

684869591861   move    1144.00       850.00        

684869591972   move    1145.00       850.00        

684869592173   move    1145.00       851.00        

684869607293   move    1147.00       852.00        

684869607404   move    1148.00       852.00        

684869607604   move    1148.00       853.00        

684869607695   move    1149.00       853.00        

684869608890   move    1146.00       851.00        

684869615551   move    1150.00       854.00        

684869615850   move    1151.00       855.00        

684869616149   move    1152.00       856.00        

684869616252   move    1153.00       856.00        

684869624007   move    1153.00       857.00        

684869624092   move    1154.00       857.00        

684869624305   move    1155.00       857.00        

684869624392   move    1155.00       858.00        

684869624607   move    1156.00       858.00        

684869632319   move    1157.00       859.00        

684869632619   move    1158.00       859.00        

684869632718   move    1158.00       860.00        

684869632920   move    1159.00       860.00        

684869640759   move    1160.00       860.00        

684869640859   move    1160.00       861.00        

684869641059   move    1161.00       861.00        

684869649085   move    1162.00       862.00        

684869649183   move    1163.00       862.00        

684869649585   move    1164.00       862.00        

684869649751   move    1162.00       861.00        

684869657538   move    1164.00       863.00        

684869657837   move    1165.00       863.00        

684869666160   move    1166.00       863.00        

684869674203   move    1166.00       864.00        

684869682958   move    1167.00       864.00        

684869699315   move    1167.00       865.00        

684869707928   move    1168.00       865.00        

684869724213   move    1168.00       866.00        

684869758156   move    1169.00       866.00        

684869791593   move    1170.00       866.00        

684869799608   move    1170.00       867.00        

684869808040   move    1171.00       867.00        

684869824810   move    1172.00       867.00        

684869825080   move    1171.00       867.00        

684869841479   move    1173.00       867.00        

684869857754   move    1174.00       867.00        

684869866182   move    1175.00       867.00        

684869874401   move    1176.00       868.00        

684869882661   move    1177.00       868.00        

684869883260   move    1178.00       868.00        

684869891082   move    1178.00       869.00        

684869891294   move    1179.00       869.00        

684869891695   move    1180.00       869.00        

684869892196   move    1181.00       869.00        

684869892495   move    1181.00       870.00        

684869907645   move    1182.00       870.00        

684869908044   move    1183.00       870.00        

684869915994   move    1184.00       870.00        

684869916079   move    1184.00       870.00        

