timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684776394684   483.242     873.275     483.242     873.275 

684776403057   482.326     873.959     482.326     873.959 

684776411312   481.678     873.236     481.678     873.236 

684776419682   479.851     873.397     479.851     873.397 

684776428057   479.226     873.185     479.226     873.185 

684776444688   479.093     872.68      479.093     872.68  

684776453060   479.194     871.825     479.194     871.825 

684776461431   479.077     870.412     479.077     870.412 

684776469806   480.225     869.709     480.225     869.709 

684776478059   480.954     869.375     480.954     869.375 

684776486430   481.65      868.883     481.65      868.883 

684776494809   481.76      868.368     481.76      868.368 

684776503190   482.272     868.853     482.272     868.853 

684776511429   483.492     868.411     483.492     868.411 

684776519809   484.417     868.78      484.417     868.78  

684776528180   485.473     868.218     485.473     868.218 

684776544808   486.017     869.033     486.017     869.033 

684776553189   485.616     869.861     485.616     869.861 

684776561553   485.238     869.995     485.238     869.995 

684776569921   485.338     870.589     485.338     870.589 

684776578182   485.233     870.813     485.233     870.813 

684776586555   485.338     871.416     485.338     871.416 

684776594941   484.978     871.179     484.978     871.179 

684776603305   484.125     870.953     484.125     870.953 

684776611548   483.403     870.169     483.403     870.169 

684776619918   482.566     869.61      482.566     869.61  

684776628296   482.447     869.248     482.447     869.248 

684776636685   482.412     869.237     482.412     869.237 

684776644942   482.803     869.091     482.803     869.091 

684776653311   483.632     869.033     483.632     869.033 

684776661683   483.777     868.672     483.777     868.672 

684776670088   483.279     868.652     483.279     868.652 

684776678325   482.262     868.393     482.262     868.393 

684776686680   481.747     868.406     481.747     868.406 

684776695065   481.973     868.621     481.973     868.621 

684776703424   481.477     869.36      481.477     869.36  

684776711685   481.953     869.931     481.953     869.931 

684776720054   481.826     870.572     481.826     870.572 

684776728442   481.779     870.785     481.779     870.785 

684776736802   482.249     870.514     482.249     870.514 

684776745087   482.435     871.28      482.435     871.28  

684776753427   482.117     872.851     482.117     872.851 

684776761813   482.646     873.927     482.646     873.927 

684776770225   483.562     874.41      483.562     874.41  

684776778441   484.506     875.646     484.506     875.646 

684776786802   485.833     877.255     485.833     877.255 

684776795187   487.414     877.194     487.414     877.194 

684776803549   487.917     877.299     487.917     877.299 

684776811817   489.48      876.505     489.48      876.505 

684776820179   490.695     876.417     490.695     876.417 

684776828543   490.368     877.725     490.368     877.725 

684776845193   491.49      878.411     491.49      878.411 

684776853550   492.004     877.144     492.004     877.144 

684776861934   492.944     875.909     492.944     875.909 

684776870298   493.43      874.692     493.43      874.692 

684776878547   493.499     872.037     493.499     872.037 

684776886921   493.822     872.047     493.822     872.047 

684776895297   494.328     871.051     494.328     871.051 

684776903688   493.477     872.173     493.477     872.173 

684776911924   493.649     872.44      493.649     872.44  

684776920298   493.735     871.297     493.735     871.297 

684776928670   492.956     870.552     492.956     870.552 

684776945297   492.688     870.155     492.688     870.155 

684776953686   492.721     870.776     492.721     870.776 

684776962050   493.156     870.139     493.156     870.139 

684776970421   493.288     870.702     493.288     870.702 

684776978676   493.06      869.983     493.06      869.983 

684776987083   492.809     869.438     492.809     869.438 

684776995430   493.04      866.981     493.04      866.981 

684777003802   492.831     865.367     492.831     865.367 

684777012083   491.677     864.557     491.677     864.557 

684777020419   489.857     864.894     489.857     864.894 

684777028799   488.259     864.15      488.259     864.15  

684777037185   487.867     863.434     487.867     863.434 

684777045433   487.634     862.233     487.634     862.233 

684777053795   486.137     862.599     486.137     862.599 

684777062208   487.311     862.467     487.311     862.467 

684777070537   487.823     862.179     487.823     862.179 

684777078817   488.805     862.214     488.805     862.214 

684777087163   489.016     862.883     489.016     862.883 

684777095551   487.135     864.878     487.135     864.878 

684777103918   487.168     866.376     487.168     866.376 

684777112170   488.523     866.053     488.523     866.053 

684777120550   488.187     866.902     488.187     866.902 

684777128932   489.24      866.189     489.24      866.189 

684777145557   488.94      866.909     488.94      866.909 

684777153926   487.84      867.051     487.84      867.051 

684777162291   488.219     867.521     488.219     867.521 

684777170673   487.301     868.198     487.301     868.198 

684777179049   486.839     868.992     486.839     868.992 

684777187297   488.248     869.034     488.248     869.034 

684777195678   488.6       869.156     488.6       869.156 

684777204048   488.168     868.512     488.168     868.512 

684777212435   488.974     867.517     488.974     867.517 

684777220679   488.601     867.414     488.601     867.414 

684777229053   488.249     867.827     488.249     867.827 

684777245804   487.724     866.924     487.724     866.924 

684777254055   487.05      866.59      487.05      866.59  

684777262430   487.319     865.336     487.319     865.336 

684777270794   486.851     864.355     486.851     864.355 

684777279202   486.022     863.503     486.022     863.503 

684777287420   485.91      863.178     485.91      863.178 

684777295800   486.061     863.594     486.061     863.594 

684777304208   485.403     865.205     485.403     865.205 

684777312543   484.957     866.351     484.957     866.351 

684777320797   484.89      866.956     484.89      866.956 

684777329171   485.706     867.061     485.706     867.061 

684777345927   485.589     868.484     485.589     868.484 

684777354179   485.706     869.593     485.706     869.593 

684777362561   485.983     870.121     485.983     870.121 

684777370922   486.559     870.61      486.559     870.61  

684777379297   488.088     870.239     488.088     870.239 

684777387549   488.135     870.051     488.135     870.051 

684777395925   488.658     869.293     488.658     869.293 

684777404302   489.343     868.51      489.343     868.51  

684777412673   489.452     868.189     489.452     868.189 

684777420912   487.934     868.535     487.934     868.535 

684777429303   487.557     869.109     487.557     869.109 

684777446045   487.927     868.396     487.927     868.396 

684777454303   488.153     869.077     488.153     869.077 

684777462687   488.251     869.131     488.251     869.131 

684777471046   486.826     869.294     486.826     869.294 

684777479417   486.736     869.095     486.736     869.095 

684777487670   486.988     868.876     486.988     868.876 

684777496049   486.919     868.704     486.919     868.704 

