timeStamp      action  positionX     positionY     
684933170223   move    609.00        527.00        

684933170423   move    605.00        526.00        

684933170523   move    601.00        526.00        

684933178255   move    597.00        525.00        

684933178353   move    593.00        525.00        

684933178552   move    590.00        524.00        

684933178652   move    586.00        524.00        

684933178852   move    583.00        524.00        

684933178954   move    579.00        523.00        

684933186681   move    575.00        522.00        

684933186780   move    571.00        522.00        

684933186980   move    567.00        521.00        

684933187080   move    564.00        520.00        

684933187269   move    560.00        520.00        

684933187382   move    556.00        519.00        

684933195130   move    552.00        518.00        

684933195229   move    548.00        518.00        

684933195429   move    544.00        517.00        

684933195528   move    540.00        516.00        

684933195731   move    536.00        515.00        

684933203254   move    532.00        515.00        

684933203450   move    528.00        514.00        

684933203549   move    524.00        513.00        

684933203737   move    521.00        512.00        

684933203849   move    517.00        511.00        

684933203950   move    513.00        511.00        

684933211737   move    507.00        509.00        

684933211848   move    503.00        509.00        

684933211948   move    500.00        508.00        

684933212138   move    496.00        507.00        

684933212250   move    492.00        506.00        

684933212515   move    511.00        510.00        

684933220137   move    489.00        506.00        

684933220336   move    485.00        505.00        

684933220435   move    482.00        504.00        

684933220635   move    478.00        503.00        

684933220736   move    475.00        503.00        

684933228462   move    472.00        502.00        

684933228548   move    468.00        501.00        

684933228661   move    465.00        501.00        

684933228848   move    462.00        500.00        

684933228962   move    459.00        499.00        

684933229163   move    456.00        499.00        

684933236685   move    453.00        498.00        

684933236883   move    450.00        497.00        

684933236983   move    447.00        497.00        

684933237183   move    445.00        496.00        

684933237273   move    442.00        496.00        

684933245019   move    439.00        495.00        

684933245218   move    436.00        494.00        

684933245318   move    433.00        494.00        

684933245518   move    430.00        493.00        

684933245618   move    427.00        493.00        

684933245719   move    425.00        492.00        

684933253543   move    419.00        491.00        

684933253642   move    416.00        490.00        

684933253729   move    414.00        490.00        

684933253943   move    411.00        489.00        

684933254044   move    409.00        489.00        

684933254243   move    406.00        488.00        

684933254303   move    422.00        492.00        

684933261807   move    404.00        488.00        

684933262005   move    401.00        487.00        

684933262104   move    399.00        487.00        

684933262306   move    397.00        486.00        

684933270030   move    394.00        486.00        

684933270329   move    390.00        485.00        

684933270528   move    388.00        485.00        

684933270628   move    386.00        484.00        

684933278374   move    384.00        484.00        

684933278463   move    382.00        483.00        

684933278662   move    380.00        483.00        

684933278762   move    378.00        483.00        

684933278963   move    376.00        482.00        

684933279063   move    374.00        482.00        

684933286791   move    372.00        482.00        

684933286890   move    371.00        481.00        

684933287090   move    369.00        481.00        

684933287190   move    367.00        481.00        

684933287391   move    365.00        480.00        

684933287491   move    364.00        480.00        

684933295196   move    360.00        480.00        

684933295382   move    359.00        479.00        

684933295494   move    357.00        479.00        

684933295695   move    356.00        479.00        

684933296051   move    362.00        480.00        

684933303375   move    355.00        479.00        

684933303554   move    353.00        479.00        

684933303665   move    352.00        478.00        

684933303865   move    351.00        478.00        

684933303965   move    350.00        478.00        

684933304167   move    349.00        478.00        

684933311795   move    348.00        478.00        

684933311994   move    347.00        478.00        

684933312093   move    346.00        478.00        

684933312293   move    345.00        478.00        

684933312382   move    344.00        478.00        

684933320220   move    343.00        478.00        

684933320432   move    342.00        477.00        

684933320731   move    341.00        477.00        

684933320832   move    340.00        477.00        

684933328670   move    339.00        477.00        

684933328970   move    338.00        477.00        

684933336892   move    337.00        477.00        

684933337291   move    336.00        477.00        

684933345511   move    335.00        477.00        

684933345611   move    335.00        478.00        

684933354070   move    334.00        478.00        

684933354470   move    334.00        479.00        

684933370340   move    334.00        480.00        

684933378466   move    333.00        480.00        

684933378766   move    333.00        481.00        

684933387362   move    333.00        483.00        

684933387735   move    333.00        482.00        

684933395354   move    332.00        483.00        

684933395653   move    332.00        484.00        

684933396053   move    332.00        485.00        

684933403973   move    332.00        486.00        

684933411899   move    332.00        487.00        

684933412410   move    332.00        488.00        

684933420349   move    332.00        489.00        

684933420648   move    332.00        490.00        

684933428846   move    332.00        492.00        

684933429146   move    332.00        493.00        

684933429514   move    332.00        491.00        

684933437008   move    332.00        494.00        

684933437306   move    332.00        495.00        

684933437607   move    332.00        496.00        

684933445440   move    332.00        497.00        

684933445739   move    332.00        498.00        

684933446041   move    332.00        499.00        

684933453681   move    333.00        499.00        

684933453867   move    333.00        500.00        

684933453979   move    333.00        501.00        

684933454269   move    333.00        502.00        

684933454481   move    333.00        503.00        

684933454783   move    334.00        504.00        

684933454880   move    334.00        505.00        

684933455080   move    334.00        506.00        

684933470349   move    334.00        507.00        

684933470435   move    335.00        508.00        

684933470735   move    335.00        509.00        

684933470948   move    335.00        510.00        

684933471048   move    336.00        511.00        

684933478844   move    336.00        512.00        

684933479044   move    336.00        513.00        

684933479133   move    337.00        514.00        

684933487007   move    337.00        515.00        

684933487305   move    337.00        516.00        

684933487405   move    338.00        516.00        

684933487605   move    338.00        517.00        

684933487707   move    338.00        518.00        

684933495469   move    339.00        518.00        

684933495555   move    339.00        519.00        

684933495855   move    340.00        520.00        

684933496070   move    340.00        521.00        

684933503773   move    340.00        522.00        

684933503871   move    341.00        522.00        

684933504071   move    341.00        523.00        

684933504373   move    342.00        523.00        

684933512014   move    342.00        524.00        

684933512313   move    343.00        525.00        

684933520631   move    344.00        527.00        

684933521216   move    344.00        526.00        

