timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685070453184   495.747     881.348     495.747     881.348 

685070461561   496.372     881.792     496.372     881.792 

685070469937   496.11      881.146     496.11      881.146 

685070478304   495.971     881.46      495.971     881.46  

685070486556   496.297     881.626     496.297     881.626 

685070494926   495.814     881.094     495.814     881.094 

685070503316   495.469     880.922     495.469     880.922 

685070511678   495.871     880.881     495.871     880.881 

685070519926   495.594     881.487     495.594     881.487 

