timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684900912876   806.846     1003.895    806.846     1003.895

684900921242   806.725     1002.299    806.725     1002.299

684900929615   805.897     1004.143    805.897     1004.143

684900937996   806.054     1003.388    806.054     1003.388

684900946243   805.409     1002.435    805.409     1002.435

684900954625   806.025     1002.107    806.025     1002.107

684900963007   805.638     1003.001    805.638     1003.001

684900971369   805.136     1004.071    805.136     1004.071

684900979616   805.393     1003.768    805.393     1003.768

684900988000   804.914     1002.372    804.914     1002.372

684900996380   804.797     1001.527    804.797     1001.527

684901004747   804.396     1001.015    804.396     1001.015

684901013002   804.354     1000.898    804.354     1000.898

684901021374   804.704     1000.282    804.704     1000.282

684901029738   805.071     1000.078    805.071     1000.078

684901038129   805.175     999.667     805.175     999.667 

684901046377   805.227     999.576     805.227     999.576 

684901054738   805.656     999.139     805.656     999.139 

684901063124   805.837     1000.164    805.837     1000.164

684901071489   805.628     1000.737    805.628     1000.737

684901079755   805.042     1001.399    805.042     1001.399

684901088125   804.826     1003.009    804.826     1003.009

684901104878   805.32      1004.864    805.32      1004.864

684901113125   805.01      1005.988    805.01      1005.988

684901121499   805.085     1007.27     805.085     1007.27 

684901129884   805.12      1006.703    805.12      1006.703

684901138240   804.409     1006.54     804.409     1006.54 

684901146495   804.93      1005.22     804.93      1005.22 

684901154868   804.269     1004.909    804.269     1004.909

684901163239   803.967     1005.647    803.967     1005.647

684901171627   804.425     1004.407    804.425     1004.407

684901179870   804.45      1003.644    804.45      1003.644

684901188236   804.352     1003.333    804.352     1003.333

684901196617   803.39      1003.25     803.39      1003.25 

684901205002   802.795     1002.494    802.795     1002.494

684901213259   800.989     1004.331    800.989     1004.331

684901221617   800.51      1004.861    800.51      1004.861

684901230002   800.603     1003.667    800.603     1003.667

684901238363   800.245     1006.38     800.245     1006.38 

684901246619   800.515     1005.486    800.515     1005.486

684901254992   800.305     1004.202    800.305     1004.202

684901263381   799.43      1006.701    799.43      1006.701

684901271744   799.156     1006.758    799.156     1006.758

684901279996   799.593     1005.122    799.593     1005.122

684901288357   799.065     1005.403    799.065     1005.403

684901296736   797.788     1008.675    797.788     1008.675

684901305135   798.197     1012.169    798.197     1012.169

684901313363   797.894     1005.965    797.894     1005.965

684901321740   797.732     1006.849    797.732     1006.849

684901330115   796.745     1005.509    796.745     1005.509

684901338483   795.355     1009.707    795.355     1009.707

684901346744   796.044     1007.644    796.044     1007.644

684901355115   795.409     1005.297    795.409     1005.297

684901363492   795.884     1007.693    795.884     1007.693

684901371858   794.697     1016.526    794.697     1016.526

684901380123   795.564     1012.29     795.564     1012.29 

684901388486   796.961     1003.184    796.961     1003.184

684901396878   797.743     1002.108    797.743     1002.108

684901405255   798.457     1003.303    798.457     1003.303

684901413489   799         1006.054    799         1006.054

684901421866   799.882     1006.679    799.882     1006.679

684901430247   800.907     1003.752    800.907     1003.752

684901438615   800.903     1004.996    800.903     1004.996

684901446862   800.694     1007.842    800.694     1007.842

684901455254   799.96      1004.232    799.96      1004.232

684901463617   800.768     1004.513    800.768     1004.513

684901471984   800.703     1002.666    800.703     1002.666

684901480248   799.955     1006.537    799.955     1006.537

684901488617   799.28      1007.144    799.28      1007.144

684901496991   798.099     1007.063    798.099     1007.063

684901505403   798.362     1011.001    798.362     1011.001

684901513629   797.942     1007.815    797.942     1007.815

684901521984   797.722     1008.553    797.722     1008.553

684901530383   797.123     1003.727    797.123     1003.727

684901538743   797.747     1006.162    797.747     1006.162

684901546993   796.981     1004.554    796.981     1004.554

684901555367   796.65      1002.657    796.65      1002.657

684901563737   796.705     1001.682    796.705     1001.682

684901572128   797.467     1000.053    797.467     1000.053

684901580369   797.794     998.333     797.794     998.333 

684901588732   798.746     1000.734    798.746     1000.734

684901597116   798.434     998.112     798.434     998.112 

684901605502   798.569     998.997     798.569     998.997 

684901613746   798.982     999.766     798.982     999.766 

684901622115   798.529     999.941     798.529     999.941 

684901630482   798.148     999.336     798.148     999.336 

684901638862   798.274     1001.369    798.274     1001.369

684901647119   797.338     1000.247    797.338     1000.247

684901655489   796.75      1002.755    796.75      1002.755

684901663876   796.384     1002.525    796.384     1002.525

684901672248   797.202     1002.858    797.202     1002.858

684901680491   796.29      1002.513    796.29      1002.513

684901688855   796.007     1005.051    796.007     1005.051

684901697238   796.279     1005.164    796.279     1005.164

684901705628   795.756     1003.84     795.756     1003.84 

684901713998   796.248     1001.648    796.248     1001.648

684901722233   797.022     1005.145    797.022     1005.145

684901730617   798.295     1003.133    798.295     1003.133

684901738986   798.397     1004.891    798.397     1004.891

684901747381   798.338     1004.237    798.338     1004.237

684901755618   797.439     1002.118    797.439     1002.118

684901763991   796.257     1004.419    796.257     1004.419

684901772366   795.792     1003.269    795.792     1003.269

684901780736   795.231     1002.413    795.231     1002.413

684901788999   793.344     999.103     793.344     999.103 

684901797375   793.911     1002.12     793.911     1002.12 

684901805740   795.26      1002.443    795.26      1002.443

684901814116   794.461     1001.547    794.461     1001.547

684901822361   793.678     1024.093    793.678     1024.093

684901830739   794.493     1005.61     794.493     1005.61 

684901839123   792.714     997.075     792.714     997.075 

684901847490   794.06      999.041     794.06      999.041 

684901855728   792.94      997.476     792.94      997.476 

684901864112   794.284     995.23      794.284     995.23  

684901872489   793.515     992.119     793.515     992.119 

684901880870   794.318     995.26      794.318     995.26  

684901889106   793.517     993.231     793.517     993.231 

684901897494   791.765     990.336     791.765     990.336 

684901905868   791.776     1004.722    791.776     1004.722

684901914230   790.793     994.339     790.793     994.339 

684901922493   789.519     990.912     789.519     990.912 

684901930867   789.54      991.761     789.54      991.761 

684901939234   789.741     993.054     789.741     993.054 

684901947619   789.645     991.621     789.645     991.621 

684901955860   789.222     995.678     789.222     995.678 

684901964238   789.294     996.964     789.294     996.964 

684901972622   788.044     995.322     788.044     995.322 

684901980993   788.822     998.456     788.822     998.456 

684901989240   786.585     997.698     786.585     997.698 

684901997619   787.309     996.605     787.309     996.605 

684902005990   787.35      1000.944    787.35      1000.944

684902014376   786.649     998.333     786.649     998.333 

684902022611   788.52      998.895     788.52      998.895 

684902030980   786.385     997.267     786.385     997.267 

684902039357   786.331     1005.072    786.331     1005.072

684902047740   787.018     998.324     787.018     998.324 

684902055996   786.577     998.342     786.577     998.342 

684902064359   789.478     1000.542    789.478     1000.542

684902072735   788.931     997.923     788.931     997.923 

684902081110   789.842     996.294     789.842     996.294 

684902089360   790.169     998.043     790.169     998.043 

684902097737   788.455     993.356     788.455     993.356 

684902106122   789.298     994.553     789.298     994.553 

684902114484   789.429     994.524     789.429     994.524 

684902122734   791.386     994.834     791.386     994.834 

