timeStamp      action  positionX     positionY     
684778681298   move    488.00        502.00        

684778681398   move    487.00        501.00        

684778681599   move    485.00        501.00        

684778681699   move    483.00        500.00        

684778689316   move    482.00        500.00        

684778689415   move    480.00        499.00        

684778689615   move    478.00        498.00        

684778689815   move    476.00        497.00        

684778697548   move    473.00        496.00        

684778697746   move    472.00        496.00        

684778697933   move    471.00        495.00        

684778698045   move    469.00        495.00        

684778698247   move    468.00        495.00        

684778698404   move    475.00        497.00        

684778706002   move    467.00        494.00        

684778706188   move    466.00        494.00        

684778706301   move    465.00        494.00        

684778706488   move    464.00        493.00        

684778706590   move    463.00        493.00        

684778706702   move    462.00        493.00        

684778714439   move    461.00        492.00        

684778714538   move    460.00        492.00        

684778714737   move    459.00        492.00        

684778715039   move    458.00        491.00        

684778722561   move    457.00        491.00        

684778722747   move    456.00        491.00        

684778723046   move    455.00        491.00        

684778723359   move    454.00        491.00        

684778731180   move    453.00        491.00        

684778731492   move    452.00        491.00        

684778731794   move    451.00        491.00        

684778739619   move    450.00        491.00        

684778747830   move    449.00        491.00        

684778756108   move    448.00        491.00        

684778764334   move    447.00        491.00        

684778764633   move    447.00        492.00        

684778772676   move    446.00        492.00        

684778773273   move    445.00        493.00        

684778781292   move    444.00        493.00        

684778789435   move    443.00        494.00        

684778790035   move    442.00        494.00        

684778797968   move    442.00        495.00        

684778798168   move    441.00        495.00        

684778806313   move    440.00        495.00        

684778806614   move    440.00        496.00        

684778814545   move    439.00        496.00        

684778814844   move    439.00        497.00        

684778822777   move    438.00        497.00        

684778823077   move    438.00        498.00        

684778831144   move    437.00        498.00        

684778831190   move    437.00        499.00        

684778831692   move    437.00        500.00        

684778839464   move    436.00        500.00        

684778839763   move    436.00        501.00        

684778840062   move    435.00        501.00        

684778847890   move    435.00        502.00        

684778848389   move    435.00        503.00        

684778848490   move    434.00        503.00        

684778856210   move    434.00        504.00        

684778856509   move    433.00        504.00        

684778856696   move    433.00        505.00        

684778864539   move    432.00        505.00        

684778864650   move    432.00        506.00        

684778865151   move    431.00        507.00        

684778872971   move    431.00        508.00        

684778873170   move    430.00        508.00        

684778873472   move    430.00        509.00        

684778881210   move    429.00        509.00        

684778881509   move    429.00        510.00        

684778881721   move    428.00        510.00        

684778889451   move    427.00        511.00        

684778889850   move    426.00        512.00        

684778890151   move    425.00        512.00        

684778897881   move    425.00        513.00        

684778898180   move    424.00        513.00        

684778898280   move    424.00        514.00        

684778898581   move    423.00        514.00        

684778906212   move    422.00        515.00        

684778906511   move    421.00        515.00        

684778906811   move    420.00        516.00        

684778914741   move    418.00        517.00        

684778915040   move    417.00        517.00        

684778915140   move    416.00        518.00        

684778915401   move    419.00        516.00        

684778922989   move    415.00        518.00        

684778923188   move    415.00        519.00        

684778923287   move    414.00        519.00        

684778923489   move    413.00        519.00        

684778931321   move    412.00        520.00        

684778931420   move    411.00        520.00        

684778931720   move    410.00        521.00        

684778931921   move    409.00        521.00        

684778932220   move    408.00        521.00        

684778932345   move    407.00        521.00        

684778932519   move    407.00        522.00        

684778932619   move    406.00        522.00        

684778932820   move    405.00        522.00        

684778948189   move    404.00        522.00        

684778948300   move    403.00        523.00        

684778948602   move    402.00        523.00        

684778956206   move    401.00        523.00        

684778956317   move    400.00        523.00        

684778956618   move    399.00        523.00        

684778956817   move    398.00        524.00        

684778964542   move    397.00        524.00        

684778964644   move    396.00        524.00        

684778964840   move    395.00        524.00        

684778965142   move    394.00        524.00        

684778965240   move    393.00        524.00        

684778973187   move    392.00        524.00        

684778973399   move    391.00        524.00        

684778973700   move    390.00        524.00        

684778981333   move    389.00        524.00        

684778981633   move    388.00        524.00        

684778981832   move    387.00        524.00        

684778989748   move    385.00        525.00        

684778989960   move    384.00        525.00        

684778990261   move    383.00        525.00        

684778990361   move    382.00        525.00        

684778998176   move    381.00        525.00        

684778998488   move    380.00        525.00        

684779006522   move    378.00        525.00        

684779007169   move    379.00        525.00        

684779014679   move    377.00        525.00        

684779014976   move    376.00        525.00        

684779015076   move    376.00        526.00        

684779015376   move    375.00        526.00        

684779023290   move    374.00        526.00        

684779023691   move    373.00        526.00        

684779031820   move    372.00        526.00        

684779032119   move    372.00        527.00        

684779032607   move    371.00        527.00        

684779048196   move    370.00        527.00        

684779056535   move    369.00        527.00        

684779064858   move    368.00        527.00        

684779073207   move    367.00        527.00        

684779081452   move    367.00        528.00        

684779081537   move    366.00        528.00        

684779089971   move    365.00        528.00        

