timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684793624539   489.096     868.85      489.096     868.85  

684793632909   489.544     868.511     489.544     868.511 

684793641174   490.763     868.327     490.763     868.327 

684793649536   491.139     868.292     491.139     868.292 

684793657908   491.772     867.988     491.772     867.988 

684793666283   491.922     867.475     491.922     867.475 

684793674543   490.995     867.31      490.995     867.31  

684793691287   489.749     865.821     489.749     865.821 

684793699545   489.272     866.732     489.272     866.732 

684793707919   489.006     868.069     489.006     868.069 

684793716281   487.785     869.815     487.785     869.815 

684793724660   487.377     871.161     487.377     871.161 

684793733020   487.988     872.118     487.988     872.118 

684793741284   488.935     872.814     488.935     872.814 

684793749665   488.952     873.9       488.952     873.9   

684793758028   488.737     875.376     488.737     875.376 

684793766406   489.714     876.184     489.714     876.184 

684793774658   489.531     877.323     489.531     877.323 

684793783034   489.612     878.952     489.612     878.952 

684793791449   488.77      879.095     488.77      879.095 

684793799802   489.647     878.956     489.647     878.956 

684793808036   489.787     878.776     489.787     878.776 

684793816403   490.821     878.511     490.821     878.511 

684793824779   491.259     878.345     491.259     878.345 

684793833170   490.906     878.505     490.906     878.505 

684793841408   491.226     877.969     491.226     877.969 

684793849781   490.877     877.84      490.877     877.84  

684793858154   490.423     876.849     490.423     876.849 

684793866525   490.33      877.096     490.33      877.096 

684793874791   488.597     876.247     488.597     876.247 

684793891544   488.827     875.916     488.827     875.916 

684793899910   488.688     875.545     488.688     875.545 

684793908191   487.899     874.886     487.899     874.886 

684793916520   486.111     874.898     486.111     874.898 

684793924918   486.172     874.405     486.172     874.405 

684793933280   485.754     874.073     485.754     874.073 

684793941527   485.433     874.019     485.433     874.019 

684793949943   485.614     874.156     485.614     874.156 

684793958278   486.193     874.373     486.193     874.373 

684793966662   488.294     874.322     488.294     874.322 

684793974941   489.678     874.088     489.678     874.088 

684793991660   493.598     873.341     493.598     873.341 

684794000034   495.057     872.904     495.057     872.904 

684794008286   495.623     872.183     495.623     872.183 

684794016652   497.242     871.966     497.242     871.966 

684794025071   497.143     872.055     497.143     872.055 

684794033407   498.425     871.855     498.425     871.855 

684794041647   499.457     871.706     499.457     871.706 

684794050057   499.718     870.666     499.718     870.666 

684794058410   499.189     870.448     499.189     870.448 

684794066777   498.21      870.01      498.21      870.01  

684794075031   497.178     868.84      497.178     868.84  

684794083394   495.609     868.368     495.609     868.368 

684794091780   494.729     869.078     494.729     869.078 

684794100169   494.428     869.537     494.428     869.537 

684794108406   492.786     870.706     492.786     870.706 

684794116773   492.1       870.58      492.1       870.58  

684794125164   491.434     870.324     491.434     870.324 

684794133532   490.564     869.576     490.564     869.576 

684794141806   490.472     870.806     490.472     870.806 

684794150157   490.745     871.286     490.745     871.286 

684794158523   491.121     871.857     491.121     871.857 

684794166901   492.229     873.118     492.229     873.118 

684794175152   492.832     874.685     492.832     874.685 

684794191906   494.754     874.788     494.754     874.788 

684794200292   495.736     874.049     495.736     874.049 

684794208528   496.521     874.399     496.521     874.399 

684794216901   495.976     874.993     495.976     874.993 

684794225292   495.898     876.402     495.898     876.402 

684794233650   495.927     876.806     495.927     876.806 

684794241915   496.104     877.506     496.104     877.506 

684794250278   496.697     877.9       496.697     877.9   

684794258654   497.328     877.72      497.328     877.72  

684794267024   496.478     877.625     496.478     877.625 

