timeStamp      action  positionX     positionY     
685131112454   move    406.00        535.00        

685131112753   move    406.00        534.00        

685131120870   move    405.00        533.00        

685131121383   move    405.00        532.00        

685131129414   move    404.00        531.00        

685131130002   move    404.00        530.00        

685131130227   move    403.00        530.00        

685131145776   move    402.00        529.00        

685131146176   move    401.00        529.00        

685131146476   move    401.00        528.00        

685131154148   move    400.00        528.00        

685131154367   move    399.00        528.00        

685131154668   move    398.00        527.00        

685131162651   move    397.00        527.00        

685131162950   move    396.00        526.00        

685131163049   move    395.00        526.00        

685131171090   move    394.00        526.00        

685131171390   move    393.00        525.00        

685131179117   move    392.00        525.00        

685131179516   move    391.00        525.00        

685131179703   move    390.00        524.00        

685131187533   move    389.00        524.00        

685131187844   move    388.00        524.00        

685131187944   move    387.00        523.00        

685131188244   move    386.00        523.00        

685131195896   move    385.00        523.00        

685131195941   move    384.00        522.00        

685131196242   move    383.00        522.00        

685131196443   move    382.00        521.00        

685131204223   move    381.00        521.00        

685131204522   move    380.00        521.00        

685131204733   move    379.00        520.00        

685131204821   move    378.00        520.00        

685131212552   move    377.00        520.00        

685131212752   move    376.00        519.00        

685131212851   move    375.00        519.00        

685131213152   move    374.00        519.00        

685131220891   move    374.00        518.00        

685131220989   move    373.00        518.00        

685131221189   move    372.00        518.00        

685131221491   move    371.00        518.00        

685131221591   move    370.00        517.00        

685131229430   move    369.00        517.00        

685131229730   move    368.00        516.00        

685131230029   move    367.00        516.00        

685131230359   move    366.00        516.00        

685131230630   move    365.00        515.00        

685131254635   move    361.00        514.00        

685131262765   move    360.00        514.00        

685131263364   move    359.00        514.00        

685131279733   move    358.00        514.00        

685131329889   move    357.00        514.00        

685131354644   move    356.00        514.00        

685131362680   move    356.00        514.00        

685131371152   move    355.00        514.00        

685131387765   move    354.00        514.00        

685131387851   move    354.00        515.00        

685131421277   move    353.00        515.00        

685131430656   move    353.00        516.00        

685131446609   move    352.00        516.00        

685131454453   move    352.00        517.00        

685131462897   move    352.00        518.00        

685131463155   move    351.00        518.00        

685131471521   move    351.00        519.00        

685131479651   move    351.00        520.00        

685131479851   move    350.00        520.00        

685131487988   move    350.00        520.00        

