timeStamp      action  positionX     positionY     
685140841446   move    813.00        953.00        

685140841545   move    813.00        954.00        

685140841744   move    813.00        955.00        

685140841846   move    813.00        956.00        

685140849730   move    813.00        958.00        

685140849817   move    813.00        959.00        

685140850031   move    813.00        960.00        

685140850130   move    813.00        961.00        

685140850417   move    813.00        957.00        

685140858019   move    813.00        962.00        

685140858319   move    813.00        963.00        

685140858418   move    813.00        964.00        

685140858620   move    813.00        965.00        

685140866262   move    813.00        966.00        

685140866562   move    813.00        967.00        

685140866760   move    814.00        968.00        

685140874484   move    814.00        969.00        

685140874580   move    814.00        970.00        

685140874779   move    814.00        971.00        

685140875079   move    815.00        972.00        

685140875181   move    815.00        973.00        

685140875379   move    815.00        974.00        

685140875680   move    816.00        975.00        

685140875779   move    816.00        976.00        

685140876081   move    816.00        977.00        

685140891313   move    817.00        978.00        

685140891494   move    817.00        979.00        

685140891807   move    817.00        980.00        

685140893029   move    816.00        978.00        

685140899602   move    818.00        980.00        

685140899789   move    818.00        981.00        

685140899901   move    818.00        982.00        

685140900089   move    819.00        982.00        

685140900201   move    819.00        983.00        

685140908022   move    819.00        984.00        

685140908220   move    820.00        984.00        

685140908320   move    820.00        985.00        

685140908609   move    821.00        986.00        

685140916353   move    821.00        987.00        

685140916552   move    822.00        988.00        

685140916852   move    822.00        989.00        

685140916952   move    823.00        989.00        

685140924690   move    823.00        990.00        

685140925090   move    824.00        991.00        

685140925390   move    824.00        992.00        

685140933082   move    825.00        993.00        

685140933381   move    826.00        994.00        

685140941374   move    826.00        995.00        

685140941458   move    827.00        995.00        

685140941758   move    827.00        996.00        

685140941970   move    828.00        996.00        

685140942071   move    828.00        997.00        

685140950003   move    829.00        998.00        

685140950403   move    830.00        999.00        

