timeStamp      action  positionX     positionY     
684991132987   move    1123.00       559.00        

684991133085   move    1127.00       559.00        

684991133285   move    1130.00       560.00        

684991133384   move    1132.00       560.00        

684991133584   move    1136.00       560.00        

684991133687   move    1139.00       561.00        

684991141299   move    1143.00       561.00        

684991141397   move    1146.00       561.00        

684991141585   move    1149.00       562.00        

684991141697   move    1153.00       562.00        

684991141884   move    1156.00       562.00        

684991141999   move    1159.00       563.00        

684991149722   move    1165.00       563.00        

684991150017   move    1170.00       563.00        

684991150116   move    1173.00       564.00        

684991150317   move    1176.00       564.00        

684991150574   move    1162.00       563.00        

684991158085   move    1179.00       564.00        

684991158284   move    1182.00       564.00        

684991158384   move    1185.00       565.00        

684991158584   move    1187.00       565.00        

684991158685   move    1190.00       565.00        

684991166405   move    1193.00       565.00        

684991166516   move    1195.00       565.00        

684991166704   move    1198.00       565.00        

684991166816   move    1200.00       565.00        

684991167004   move    1202.00       566.00        

684991167118   move    1205.00       566.00        

684991174739   move    1206.00       566.00        

684991174850   move    1208.00       566.00        

684991175049   move    1210.00       566.00        

684991175149   move    1212.00       566.00        

684991175350   move    1214.00       566.00        

684991175450   move    1215.00       566.00        

684991183181   move    1217.00       566.00        

684991183281   move    1219.00       566.00        

684991183480   move    1220.00       566.00        

684991183567   move    1222.00       566.00        

684991183782   move    1223.00       566.00        

684991191481   move    1225.00       567.00        

684991191568   move    1226.00       567.00        

684991191780   move    1227.00       567.00        

684991191867   move    1228.00       567.00        

684991192237   move    1224.00       566.00        

684991199761   move    1229.00       567.00        

684991199852   move    1230.00       567.00        

684991200052   move    1231.00       567.00        

684991200351   move    1232.00       567.00        

684991208081   move    1233.00       567.00        

684991208480   move    1234.00       567.00        

684991208986   move    1235.00       567.00        

684991250354   move    1235.00       566.00        

684991258774   move    1235.00       565.00        

684991266940   move    1235.00       564.00        

684991275054   move    1235.00       563.00        

684991275553   move    1235.00       562.00        

684991283561   move    1235.00       561.00        

684991291629   move    1236.00       561.00        

684991291828   move    1236.00       560.00        

684991299963   move    1237.00       560.00        

684991300052   move    1237.00       559.00        

684991300564   move    1238.00       558.00        

684991308389   move    1239.00       558.00        

684991308588   move    1239.00       557.00        

684991308889   move    1240.00       557.00        

684991309192   move    1241.00       556.00        

684991309588   move    1242.00       556.00        

684991325220   move    1244.00       554.00        

684991325433   move    1245.00       554.00        

684991325534   move    1246.00       554.00        

684991326547   move    1242.00       555.00        

684991326646   move    1243.00       555.00        

684991333410   move    1246.00       553.00        

684991333510   move    1247.00       553.00        

684991333810   move    1248.00       552.00        

684991334010   move    1249.00       552.00        

684991341734   move    1250.00       552.00        

684991341833   move    1250.00       551.00        

684991342032   move    1251.00       551.00        

684991342132   move    1252.00       551.00        

684991349866   move    1253.00       550.00        

684991350164   move    1254.00       550.00        

684991350263   move    1255.00       549.00        

684991350563   move    1256.00       549.00        

684991358295   move    1257.00       548.00        

684991358393   move    1258.00       548.00        

684991358694   move    1259.00       547.00        

684991358894   move    1260.00       547.00        

684991358996   move    1261.00       546.00        

684991366728   move    1262.00       546.00        

684991366913   move    1263.00       545.00        

684991367225   move    1264.00       544.00        

684991374877   move    1265.00       544.00        

684991375073   move    1266.00       544.00        

684991375173   move    1266.00       543.00        

684991375373   move    1267.00       543.00        

684991375473   move    1268.00       542.00        

684991383304   move    1269.00       541.00        

684991383504   move    1270.00       541.00        

684991383603   move    1271.00       540.00        

684991383890   move    1272.00       539.00        

684991391655   move    1273.00       539.00        

684991391741   move    1274.00       538.00        

684991392041   move    1275.00       537.00        

684991392253   move    1276.00       537.00        

684991392354   move    1277.00       536.00        

684991400175   move    1278.00       535.00        

684991400474   move    1279.00       535.00        

684991400675   move    1280.00       534.00        

684991408405   move    1281.00       533.00        

684991408504   move    1282.00       533.00        

684991408703   move    1283.00       532.00        

684991409005   move    1284.00       531.00        

684991409105   move    1285.00       531.00        

684991416619   move    1286.00       530.00        

684991416818   move    1287.00       530.00        

684991417118   move    1288.00       529.00        

684991425080   move    1289.00       529.00        

684991425279   move    1290.00       528.00        

684991425580   move    1291.00       528.00        

684991425680   move    1292.00       527.00        

684991433518   move    1293.00       527.00        

684991433705   move    1294.00       527.00        

684991433817   move    1294.00       526.00        

684991434004   move    1295.00       526.00        

684991434118   move    1296.00       526.00        

684991441843   move    1297.00       525.00        

684991442042   move    1298.00       525.00        

684991442343   move    1299.00       524.00        

684991442443   move    1300.00       524.00        

684991450275   move    1301.00       524.00        

684991450473   move    1302.00       523.00        

684991450775   move    1303.00       523.00        

684991458570   move    1305.00       522.00        

684991458781   move    1306.00       522.00        

684991459237   move    1304.00       523.00        

684991466765   move    1307.00       522.00        

684991466856   move    1308.00       522.00        

684991467057   move    1308.00       521.00        

684991467156   move    1309.00       521.00        

684991467457   move    1310.00       521.00        

684991475182   move    1311.00       521.00        

684991475482   move    1312.00       521.00        

684991475683   move    1312.00       520.00        

684991475783   move    1313.00       520.00        

684991483811   move    1314.00       520.00        

