timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684869623896   1173.7      851.102     1173.7      851.102 

684869632134   1174.608    851.707     1174.608    851.707 

684869640508   1175.156    851.197     1175.156    851.197 

684869648889   1175.486    851.085     1175.486    851.085 

684869657268   1176.329    850.857     1176.329    850.857 

684869665515   1177.363    850.831     1177.363    850.831 

684869673892   1178.383    850.394     1178.383    850.394 

684869682299   1178.709    850.05      1178.709    850.05  

684869690640   1178.368    849.744     1178.368    849.744 

684869698897   1178.142    849.172     1178.142    849.172 

684869707264   1177.414    849.003     1177.414    849.003 

684869715637   1176.107    849.464     1176.107    849.464 

684869724010   1175.165    849.028     1175.165    849.028 

684869732301   1175.643    849.236     1175.643    849.236 

684869740649   1175.268    848.321     1175.268    848.321 

684869749028   1174.594    849.154     1174.594    849.154 

684869757393   1173.65     849.193     1173.65     849.193 

684869765636   1173.272    849.695     1173.272    849.695 

684869774015   1172.587    850.793     1172.587    850.793 

684869782380   1173.195    850.964     1173.195    850.964 

684869790772   1174.628    852.287     1174.628    852.287 

684869799010   1175.362    851.598     1175.362    851.598 

684869807385   1177.054    850.116     1177.054    850.116 

684869815762   1176.472    850.149     1176.472    850.149 

684869824149   1176.117    850.133     1176.117    850.133 

684869832396   1176.357    850.392     1176.357    850.392 

684869840756   1176.445    849.829     1176.445    849.829 

684869849140   1177.006    849.067     1177.006    849.067 

684869857507   1177.583    849.464     1177.583    849.464 

684869865759   1177.507    848.441     1177.507    848.441 

684869874139   1177.242    848.912     1177.242    848.912 

684869882516   1177.235    848.313     1177.235    848.313 

684869890889   1176.198    848.768     1176.198    848.768 

684869907500   1175.583    849.167     1175.583    849.167 

684869915889   1175.191    848.41      1175.191    848.41  

684869924269   1174.562    848.063     1174.562    848.063 

684869932507   1174.006    848.088     1174.006    848.088 

684869940890   1173.438    848.485     1173.438    848.485 

684869949258   1173.209    847.571     1173.209    847.571 

684869957637   1174.948    848.632     1174.948    848.632 

684869965885   1174.593    849.033     1174.593    849.033 

684869974263   1174.558    849.28      1174.558    849.28  

684869982636   1175.999    849.729     1175.999    849.729 

684869991010   1176.362    850.285     1176.362    850.285 

684870007633   1175.423    852.531     1175.423    852.531 

684870016017   1176.581    853.003     1176.581    853.003 

684870024390   1177.318    853.262     1177.318    853.262 

684870032632   1178.067    852.839     1178.067    852.839 

684870041003   1177.548    853.587     1177.548    853.587 

684870049392   1175.99     853.561     1175.99     853.561 

684870057769   1177.628    852.263     1177.628    852.263 

684870066025   1177.439    852.962     1177.439    852.962 

684870074378   1177.688    853.929     1177.688    853.929 

684870082765   1176.308    854.021     1176.308    854.021 

684870091139   1176.255    854.666     1176.255    854.666 

684870099408   1176.448    854.644     1176.448    854.644 

684870107763   1176.223    854.739     1176.223    854.739 

684870116145   1176.98     854.653     1176.98     854.653 

684870124509   1177.716    855.67      1177.716    855.67  

684870132773   1177.649    855.662     1177.649    855.662 

684870141135   1178.141    855.426     1178.141    855.426 

684870149532   1177.775    855.993     1177.775    855.993 

684870157882   1177.768    856.035     1177.768    856.035 

684870166144   1177.111    855.915     1177.111    855.915 

684870174509   1178.08     856.148     1178.08     856.148 

684870182878   1177.734    856.188     1177.734    856.188 

684870191268   1178.202    856.518     1178.202    856.518 

684870199501   1177.317    856.174     1177.317    856.174 

684870207883   1176.018    856.654     1176.018    856.654 

684870216296   1177.075    857.2       1177.075    857.2   

684870224648   1179.871    857.205     1179.871    857.205 

684870232884   1178.687    857.699     1178.687    857.699 

684870241260   1177.771    858.28      1177.771    858.28  

684870249633   1177.528    858.465     1177.528    858.465 

684870258008   1178.324    858.597     1178.324    858.597 

684870266254   1178.423    859.024     1178.423    859.024 

684870274629   1179.094    859.004     1179.094    859.004 

684870283009   1179.816    859.203     1179.816    859.203 

684870291391   1180.871    860.044     1180.871    860.044 

684870299631   1181.304    860.793     1181.304    860.793 

684870308036   1181.733    860.508     1181.733    860.508 

684870316402   1180.805    860.323     1180.805    860.323 

684870324774   1181.296    860.29      1181.296    860.29  

684870333009   1183.286    859.326     1183.286    859.326 

684870341383   1184.976    859.243     1184.976    859.243 

684870349756   1186.402    858.66      1186.402    858.66  

