timeStamp      action  positionX     positionY     
685125864566   move    1147.00       849.00        

685125864867   move    1148.00       850.00        

685125872690   move    1149.00       851.00        

685125872989   move    1150.00       852.00        

685125880830   move    1151.00       852.00        

685125880930   move    1151.00       853.00        

685125881129   move    1152.00       853.00        

685125881428   move    1152.00       854.00        

685125881530   move    1153.00       854.00        

685125889223   move    1154.00       855.00        

685125889523   move    1155.00       856.00        

685125890098   move    1153.00       855.00        

685125897590   move    1156.00       857.00        

685125897999   move    1157.00       858.00        

685125898299   move    1158.00       858.00        

685125906137   move    1158.00       859.00        

685125906337   move    1159.00       859.00        

685125906638   move    1159.00       860.00        

685125914261   move    1160.00       860.00        

685125914773   move    1161.00       861.00        

685125915173   move    1162.00       862.00        

685125915773   move    1163.00       862.00        

685125915872   move    1163.00       863.00        

685125931233   move    1164.00       863.00        

685125931534   move    1164.00       864.00        

685125939324   move    1165.00       864.00        

685125947620   move    1165.00       865.00        

685125947714   move    1166.00       865.00        

685125956341   move    1167.00       865.00        

685125964371   move    1167.00       866.00        

685125973208   move    1168.00       866.00        

685125997623   move    1168.00       867.00        

685125997911   move    1169.00       867.00        

685126006747   move    1170.00       867.00        

685126014775   move    1170.00       868.00        

685126015520   move    1171.00       868.00        

685126031603   move    1171.00       869.00        

685126039384   move    1172.00       869.00        

