timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685064637613   1309.469    510.857     1309.469    510.857 

685064645982   1308.204    511.058     1308.204    511.058 

685064654358   1307.251    510.937     1307.251    510.937 

685064662737   1308.235    510.96      1308.235    510.96  

685064670986   1307.969    511.281     1307.969    511.281 

685064679356   1309.066    511.76      1309.066    511.76  

685064687731   1307.96     513.57      1307.96     513.57  

685064704367   1306.924    515.18      1306.924    515.18  

685064712741   1306.524    515.818     1306.524    515.818 

685064721111   1306.805    517.26      1306.805    517.26  

685064729485   1308.163    519.065     1308.163    519.065 

685064737731   1308.752    520.42      1308.752    520.42  

685064746105   1310.297    521.81      1310.297    521.81  

685064754490   1312.117    521.976     1312.117    521.976 

685064762851   1311.622    523.173     1311.622    523.173 

685064771108   1312.274    523.707     1312.274    523.707 

685064779479   1314.383    523.78      1314.383    523.78  

685064787861   1317.611    524.319     1317.611    524.319 

685064796233   1318.308    524.559     1318.308    524.559 

685064804496   1319.614    524.343     1319.614    524.343 

685064812845   1321.339    523.515     1321.339    523.515 

685064821229   1322.512    522.485     1322.512    522.485 

685064829606   1323.657    521.879     1323.657    521.879 

685064837869   1323.997    522.052     1323.997    522.052 

685064846227   1323.675    522.219     1323.675    522.219 

685064854611   1324.525    522.451     1324.525    522.451 

685064862984   1325.235    522.503     1325.235    522.503 

685064871231   1325.626    522.52      1325.626    522.52  

685064879604   1325.323    521.236     1325.323    521.236 

685064887989   1324.477    520.514     1324.477    520.514 

685064904612   1326.265    520.03      1326.265    520.03  

685064912983   1326.98     520.516     1326.98     520.516 

685064921352   1327.008    520.495     1327.008    520.495 

685064929742   1326.882    519.575     1326.882    519.575 

685064937974   1326.256    519.499     1326.256    519.499 

685064946344   1326.32     518.912     1326.32     518.912 

685064954726   1326.424    518.238     1326.424    518.238 

685064963093   1326.933    518.209     1326.933    518.209 

685064971360   1325.823    518.653     1325.823    518.653 

685064979723   1327.145    518.863     1327.145    518.863 

685064988105   1325.164    518.95      1325.164    518.95  

685065004733   1323.983    518.551     1323.983    518.551 

685065013101   1324.926    517.894     1324.926    517.894 

685065021483   1326.713    519.297     1326.713    519.297 

685065029855   1327.818    519.015     1327.818    519.015 

685065038105   1326.891    516.988     1326.891    516.988 

685065046479   1329.094    518.061     1329.094    518.061 

685065054857   1329.258    518.58      1329.258    518.58  

685065063227   1330.232    517.947     1330.232    517.947 

685065071475   1332.264    517.542     1332.264    517.542 

685065079845   1332.948    516.303     1332.948    516.303 

685065088235   1334.637    516.489     1334.637    516.489 

685065104856   1335.965    516.614     1335.965    516.614 

685065113243   1336.211    515.233     1336.211    515.233 

685065121608   1336.806    516.74      1336.806    516.74  

685065129980   1338.051    517.38      1338.051    517.38  

685065138238   1339        517.907     1339        517.907 

685065146652   1339.341    518.601     1339.341    518.601 

685065155000   1340.169    518.893     1340.169    518.893 

685065163352   1340.964    519.028     1340.964    519.028 

685065171601   1341.426    519.542     1341.426    519.542 

685065179977   1340.69     517.901     1340.69     517.901 

685065188355   1340.463    517.48      1340.463    517.48  

685065196736   1339.839    518.025     1339.839    518.025 

685065204992   1338.345    518.58      1338.345    518.58  

685065213346   1337.879    517.485     1337.879    517.485 

685065221737   1337.292    517.526     1337.292    517.526 

685065230101   1335.545    517.853     1335.545    517.853 

685065238353   1335.307    517.546     1335.307    517.546 

685065246730   1334.222    517.994     1334.222    517.994 

685065255101   1333.03     517.384     1333.03     517.384 

685065263470   1332.933    518.55      1332.933    518.55  

685065271726   1333.639    520.47      1333.639    520.47  

685065280093   1333.904    520.659     1333.904    520.659 

685065288480   1334.442    519.897     1334.442    519.897 

685065296852   1335.122    519.555     1335.122    519.555 

685065305098   1335.201    519.573     1335.201    519.573 

685065313476   1335.131    519.464     1335.131    519.464 

685065321858   1335.701    519.431     1335.701    519.431 

685065330234   1337.063    519.282     1337.063    519.282 

685065338482   1337.248    519.383     1337.248    519.383 

685065346850   1336.988    520.368     1336.988    520.368 

685065355219   1337.275    520.317     1337.275    520.317 

685065363596   1337.707    519.514     1337.707    519.514 

685065371878   1339.23     519.67      1339.23     519.67  

685065380228   1339.57     519.961     1339.57     519.961 

685065388602   1338.175    519.736     1338.175    519.736 

685065396980   1339.107    519.355     1339.107    519.355 

685065405272   1339.625    519.949     1339.625    519.949 

685065413626   1338.56     519.994     1338.56     519.994 

685065421984   1337.517    520.853     1337.517    520.853 

685065430340   1336.074    521.028     1336.074    521.028 

