timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685027361560   428.119     484.654     428.119     484.654 

685027369799   428.281     485         428.281     485     

685027378177   428.34      484.444     428.34      484.444 

685027386550   428.329     484.5       428.329     484.5   

685027394918   427.407     485.861     427.407     485.861 

685027403173   428.017     484.462     428.017     484.462 

685027411556   424.086     485.44      424.086     485.44  

685027419920   412.8       488.983     412.8       488.983 

685027436561   408.804     493.993     408.804     493.993 

685027444920   404.718     493.809     404.718     493.809 

685027453301   400.677     494.215     400.677     494.215 

685027461681   399.82      495.71      399.82      495.71  

685027469925   397.524     496.426     397.524     496.426 

685027478297   396.804     498.628     396.804     498.628 

685027486670   394.252     498.831     394.252     498.831 

685027495051   392.849     500.101     392.849     500.101 

685027503292   392.24      500.395     392.24      500.395 

685027511676   392.24      499.674     392.24      499.674 

685027520047   391.789     499.731     391.789     499.731 

685027536676   391.106     500.327     391.106     500.327 

685027545058   390.718     500.863     390.718     500.863 

685027553424   390.215     500.545     390.215     500.545 

685027561800   389.879     500.654     389.879     500.654 

685027570041   389.091     500.092     389.091     500.092 

685027578421   388.321     499.322     388.321     499.322 

685027586805   387.915     499.18      387.915     499.18  

685027595176   387.767     498.889     387.767     498.889 

685027603420   388.2       498.617     388.2       498.617 

685027611797   387.182     497.315     387.182     497.315 

685027620165   386.233     496.849     386.233     496.849 

685027628570   386.669     495.578     386.669     495.578 

685027636809   386.443     496.095     386.443     496.095 

685027645166   385.981     496.524     385.981     496.524 

685027653546   385.428     497.692     385.428     497.692 

685027661922   384.858     498.582     384.858     498.582 

685027670186   385.817     498.183     385.817     498.183 

685027678545   386.143     497.889     386.143     497.889 

685027686919   385.208     498.596     385.208     498.596 

685027695303   385.159     498.942     385.159     498.942 

685027703539   385.781     499.901     385.781     499.901 

685027711918   387.03      499.686     387.03      499.686 

685027720304   387.171     500.006     387.171     500.006 

685027736929   388.485     499.394     388.485     499.394 

685027745307   389.203     499.159     389.203     499.159 

685027753667   389.127     499.555     389.127     499.555 

685027762048   389.46      500.511     389.46      500.511 

685027770291   389.731     500.274     389.731     500.274 

685027778661   389.556     500.182     389.556     500.182 

685027787035   389.692     499.142     389.692     499.142 

685027795422   389.886     499.413     389.886     499.413 

685027803800   388.913     499.846     388.913     499.846 

685027812048   388.645     500.502     388.645     500.502 

685027820418   388.845     500.378     388.845     500.378 

685027837062   390.3       500.765     390.3       500.765 

685027845424   390.421     501.42      390.421     501.42  

685027853804   389.825     500.766     389.825     500.766 

685027862182   389.675     501.978     389.675     501.978 

685027870543   390.025     502.309     390.025     502.309 

685027878794   389.529     503.415     389.529     503.415 

685027887160   388.763     502.694     388.763     502.694 

685027895553   388.348     503.208     388.348     503.208 

685027903919   388.592     502.682     388.592     502.682 

685027912170   387.521     501.874     387.521     501.874 

685027920537   386.297     500.958     386.297     500.958 

685027937297   384.953     498.628     384.953     498.628 

685027945554   384.229     498.018     384.229     498.018 

685027953913   383.478     498.074     383.478     498.074 

685027962292   383.029     498.081     383.029     498.081 

685027970667   383.115     497.838     383.115     497.838 

685027978919   383.033     498.62      383.033     498.62  

