timeStamp      action  positionX     positionY     
684797788458   move    597.00        285.00        

684797788658   move    594.00        281.00        

684797788760   move    592.00        278.00        

684797796497   move    589.00        275.00        

684797796596   move    586.00        272.00        

684797796795   move    583.00        268.00        

684797796883   move    581.00        265.00        

684797797097   move    578.00        262.00        

684797797196   move    575.00        259.00        

684797797398   move    573.00        256.00        

684797804937   move    567.00        249.00        

684797805000   move    565.00        246.00        

684797805217   move    563.00        243.00        

684797805853   move    570.00        252.00        

684797813216   move    560.00        241.00        

684797813394   move    558.00        238.00        

684797813493   move    555.00        234.00        

684797813693   move    553.00        232.00        

684797821417   move    549.00        226.00        

684797821510   move    547.00        224.00        

684797821709   move    546.00        221.00        

684797821809   move    544.00        218.00        

684797822009   move    542.00        215.00        

684797822111   move    540.00        212.00        

684797829833   move    538.00        210.00        

684797829932   move    536.00        207.00        

684797830132   move    534.00        205.00        

684797830232   move    533.00        202.00        

684797830421   move    531.00        199.00        

684797830534   move    529.00        197.00        

684797838264   move    528.00        194.00        

684797838363   move    526.00        192.00        

684797838563   move    525.00        190.00        

684797838663   move    524.00        188.00        

684797838863   move    522.00        186.00        

684797846615   move    520.00        182.00        

684797846704   move    519.00        180.00        

684797846891   move    518.00        178.00        

684797847003   move    517.00        176.00        

684797847205   move    516.00        175.00        

684797847364   move    521.00        184.00        

684797854839   move    515.00        173.00        

684797855038   move    514.00        171.00        

684797855137   move    514.00        170.00        

684797855237   move    513.00        168.00        

684797855427   move    512.00        167.00        

684797855540   move    512.00        165.00        

684797863269   move    511.00        164.00        

684797863369   move    511.00        162.00        

684797863555   move    510.00        161.00        

684797863768   move    510.00        160.00        

684797863869   move    509.00        158.00        

684797871509   move    509.00        157.00        

684797871695   move    509.00        156.00        

684797871807   move    508.00        154.00        

684797871994   move    508.00        153.00        

684797872107   move    508.00        152.00        

684797872308   move    508.00        151.00        

684797879943   move    508.00        150.00        

684797880142   move    507.00        149.00        

684797880242   move    507.00        148.00        

684797880442   move    507.00        147.00        

684797880531   move    507.00        146.00        

684797888261   move    507.00        145.00        

684797888473   move    507.00        144.00        

684797888560   move    507.00        143.00        

684797888874   move    507.00        142.00        

684797896610   move    507.00        141.00        

684797896902   move    507.00        140.00        

684797897403   move    507.00        139.00        

684797913590   move    508.00        139.00        

684797921910   move    509.00        139.00        

684797930079   move    510.00        139.00        

684797930566   move    511.00        140.00        

684797938262   move    512.00        141.00        

684797938560   move    512.00        142.00        

684797938672   move    513.00        142.00        

684797938872   move    513.00        143.00        

684797938972   move    514.00        143.00        

684797946822   move    514.00        144.00        

684797946921   move    515.00        144.00        

684797947121   move    515.00        145.00        

684797947322   move    515.00        146.00        

684797947424   move    516.00        146.00        

684797955069   move    516.00        147.00        

684797955168   move    517.00        147.00        

684797955255   move    517.00        148.00        

684797955468   move    518.00        149.00        

684797963288   move    519.00        150.00        

684797963374   move    519.00        151.00        

684797963786   move    520.00        152.00        

684797963887   move    520.00        153.00        

684797964088   move    521.00        153.00        

684797971716   move    521.00        154.00        

684797971815   move    521.00        155.00        

684797972015   move    522.00        155.00        

684797972215   move    522.00        156.00        

684797972316   move    523.00        156.00        

684797972417   move    523.00        157.00        

684797980173   move    524.00        158.00        

684797980372   move    524.00        159.00        

684797980673   move    524.00        160.00        

684797988282   move    525.00        160.00        

684797988479   move    525.00        161.00        

684797988778   move    525.00        162.00        

684797988878   move    526.00        162.00        

684797989079   move    526.00        163.00        

684797996924   move    526.00        164.00        

684797997023   move    527.00        164.00        

684797997211   move    527.00        165.00        

684797997512   move    527.00        166.00        

684798005180   move    527.00        167.00        

684798005491   move    528.00        168.00        

684798013598   move    528.00        169.00        

684798014098   move    528.00        170.00        

684798021907   move    528.00        171.00        

684798030643   move    528.00        173.00        

684798030872   move    528.00        172.00        

684798038789   move    527.00        174.00        

684798046935   move    527.00        175.00        

684798047021   move    526.00        175.00        

684798047322   move    526.00        176.00        

684798055251   move    525.00        177.00        

684798055650   move    525.00        178.00        

684798063398   move    524.00        178.00        

684798063697   move    524.00        179.00        

684798063995   move    523.00        180.00        

684798071848   move    522.00        181.00        

684798072416   move    521.00        182.00        

684798080570   move    520.00        182.00        

684798080670   move    520.00        183.00        

684798088393   move    519.00        183.00        

684798088690   move    519.00        184.00        

684798088877   move    518.00        184.00        

684798096826   move    517.00        185.00        

684798097137   move    516.00        185.00        

684798097336   move    516.00        186.00        

684798097638   move    515.00        186.00        

684798097947   move    514.00        187.00        

684798098337   move    513.00        187.00        

684798113509   move    513.00        188.00        

684798113613   move    512.00        188.00        

684798114110   move    511.00        188.00        

684798121929   move    511.00        189.00        

684798122227   move    510.00        189.00        

684798130179   move    509.00        189.00        

684798130566   move    509.00        190.00        

684798130777   move    508.00        190.00        

684798138698   move    507.00        190.00        

684798163699   move    502.00        192.00        

684798163797   move    501.00        192.00        

684798171949   move    500.00        192.00        

684798172247   move    499.00        192.00        

684798180374   move    498.00        192.00        

684798180786   move    497.00        192.00        

684798188802   move    496.00        192.00        

684798197236   move    495.00        192.00        

684798205579   move    494.00        192.00        

