timeStamp      action  positionX     positionY     
685091747255   move    1171.00       238.00        

685091754896   move    1173.00       237.00        

685091755090   move    1176.00       235.00        

685091755190   move    1178.00       233.00        

685091755389   move    1180.00       232.00        

685091755489   move    1182.00       230.00        

685091755690   move    1184.00       228.00        

685091763387   move    1187.00       225.00        

685091763498   move    1189.00       224.00        

685091763685   move    1190.00       223.00        

685091763799   move    1191.00       221.00        

685091764173   move    1186.00       227.00        

685091771551   move    1193.00       220.00        

685091771663   move    1194.00       218.00        

685091771863   move    1195.00       217.00        

685091771963   move    1196.00       216.00        

685091772162   move    1197.00       214.00        

685091772264   move    1197.00       213.00        

685091779996   move    1198.00       212.00        

685091780094   move    1199.00       211.00        

685091780294   move    1199.00       210.00        

685091780394   move    1200.00       208.00        

685091780594   move    1200.00       207.00        

685091780695   move    1201.00       207.00        

685091780894   move    1201.00       205.00        

685091780983   move    1201.00       204.00        

685091781283   move    1202.00       203.00        

685091781495   move    1202.00       202.00        

685091796670   move    1202.00       201.00        

685091796869   move    1202.00       200.00        

685091796968   move    1202.00       199.00        

685091797269   move    1202.00       198.00        

685091805093   move    1202.00       197.00        

685091805293   move    1202.00       196.00        

685091805379   move    1202.00       195.00        

685091805594   move    1202.00       194.00        

685091813362   move    1202.00       193.00        

685091813695   move    1202.00       192.00        

685091821664   move    1201.00       192.00        

685091821763   move    1201.00       191.00        

685091822363   move    1201.00       190.00        

685091830109   move    1200.00       190.00        

685091838428   move    1199.00       190.00        

685091839029   move    1198.00       190.00        

685091847165   move    1197.00       190.00        

685091855269   move    1196.00       190.00        

685091863451   move    1195.00       190.00        

685091864038   move    1194.00       190.00        

685091872070   move    1194.00       191.00        

685091872182   move    1193.00       191.00        

685091880498   move    1192.00       192.00        

685091888752   move    1191.00       192.00        

685091896947   move    1191.00       193.00        

685091897246   move    1190.00       193.00        

685091905511   move    1189.00       193.00        

685091913748   move    1188.00       194.00        

685091922083   move    1187.00       194.00        

685091930217   move    1186.00       194.00        

685091930817   move    1185.00       194.00        

685091938643   move    1184.00       194.00        

685091939143   move    1183.00       194.00        

685091946933   move    1182.00       194.00        

685091947433   move    1181.00       194.00        

685091955221   move    1181.00       193.00        

685091955521   move    1180.00       193.00        

685091963659   move    1179.00       193.00        

685091964146   move    1178.00       193.00        

685091972177   move    1177.00       193.00        

685091972575   move    1176.00       193.00        

685091980703   move    1175.00       193.00        

685091981217   move    1174.00       193.00        

685091981603   move    1173.00       193.00        

685091997146   move    1172.00       192.00        

685091998668   move    1173.00       192.00        

685092005521   move    1171.00       192.00        

685092014054   move    1170.00       192.00        

685092022194   move    1170.00       191.00        

685092038543   move    1169.00       191.00        

685092047742   move    1169.00       190.00        

685092064267   move    1169.00       189.00        

685092080329   move    1168.00       189.00        

685092097708   move    1168.00       188.00        

685092105533   move    1168.00       188.00        

685092164281   move    1168.00       187.00        

685092172603   move    1169.00       187.00        

685092180796   move    1169.00       186.00        

685092189191   move    1170.00       186.00        

685092197219   move    1170.00       186.00        

685092197222   move    1170.00       186.00        

685092205726   move    1170.00       185.00        

685092206025   move    1171.00       185.00        

685092230551   move    1172.00       185.00        

685092239378   move    1172.00       184.00        

