timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684930041001   823.226     993.913     823.226     993.913 

684930049367   821.716     991.594     821.716     991.594 

684930057629   820.02      994.571     820.02      994.571 

684930066045   817.39      995.294     817.39      995.294 

684930074378   817.321     996.086     817.321     996.086 

684930082751   817.925     995.208     817.925     995.208 

684930090997   817.292     996.102     817.292     996.102 

684930099365   817.625     996.715     817.625     996.715 

684930107764   818.346     997.463     818.346     997.463 

684930116119   819.373     997.304     819.373     997.304 

684930124369   819.918     996.692     819.918     996.692 

684930132750   818.976     997.636     818.976     997.636 

684930141124   818.523     998.22      818.523     998.22  

684930149505   818.241     998.559     818.241     998.559 

684930166129   816.731     999.848     816.731     999.848 

684930174501   814.871     1001.067    814.871     1001.067

684930182869   814.51      1001.041    814.51      1001.041

684930191127   813.661     1001.953    813.661     1001.953

684930199487   812.644     1001.557    812.644     1001.557

684930207912   811.589     1001.35     811.589     1001.35 

684930216248   810.51      1003.248    810.51      1003.248

684930224497   810.245     1003.497    810.245     1003.497

684930232905   810.452     1003.626    810.452     1003.626

684930241258   809.963     1004.245    809.963     1004.245

684930249634   810.146     1004.995    810.146     1004.995

684930266256   811.348     1005.575    811.348     1005.575

684930274625   811.451     1006.207    811.451     1006.207

684930283019   810.969     1006.447    810.969     1006.447

684930291251   810.795     1006.463    810.795     1006.463

684930299624   811.08      1007.532    811.08      1007.532

684930307995   811.835     1007.673    811.835     1007.673

684930316372   812.166     1008.712    812.166     1008.712

684930324624   812.549     1009.392    812.549     1009.392

684930333002   813.337     1010.222    813.337     1010.222

684930341373   813.688     1010.21     813.688     1010.21 

684930349746   813.878     1010.032    813.878     1010.032

684930366372   813.34      1010.112    813.34      1010.112

684930374755   814.69      1010.08     814.69      1010.08 

684930383115   814.697     1011.892    814.697     1011.892

684930391368   815.591     1012.152    815.591     1012.152

684930399742   815.727     1012.732    815.727     1012.732

684930408123   816.419     1012.809    816.419     1012.809

684930416497   815.473     1014.953    815.473     1014.953

684930424749   814.943     1014.624    814.943     1014.624

684930433119   815.238     1014.722    815.238     1014.722

684930441490   815.48      1014.898    815.48      1014.898

684930449862   815.923     1013.719    815.923     1013.719

684930458145   816.347     1014.2      816.347     1014.2  

684930466495   816.104     1015.179    816.104     1015.179

684930474862   816.79      1013.953    816.79      1013.953

684930483250   815.856     1013.412    815.856     1013.412

684930491499   815.742     1013.838    815.742     1013.838

684930499860   815.293     1012.828    815.293     1012.828

684930508262   816.53      1012.525    816.53      1012.525

684930516622   816.696     1013.031    816.696     1013.031

684930524861   816.198     1014.336    816.198     1014.336

684930533238   815.778     1016.43     815.778     1016.43 

684930541622   816.227     1016.527    816.227     1016.527

684930549998   816.193     1017.638    816.193     1017.638

684930566623   815.49      1019.446    815.49      1019.446

684930574994   815.987     1019.401    815.987     1019.401

684930583374   816.222     1019.025    816.222     1019.025

684930591620   814.965     1018.639    814.965     1018.639

