timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684768434752   1085.875    195.439     1085.875    195.439 

684768443115   1084.457    194.162     1084.457    194.162 

684768451377   1100.786    191.684     1100.786    191.684 

684768459752   1131.325    189.315     1131.325    189.315 

684768468135   1115.358    188.266     1115.358    188.266 

684768476496   1119.176    187.153     1119.176    187.153 

684768484750   1129.38     186.18      1129.38     186.18  

684768493123   1131.883    184.15      1131.883    184.15  

684768501496   1137.81     184.054     1137.81     184.054 

684768509878   1141.39     183.703     1141.39     183.703 

684768526502   1143.408    182.198     1143.408    182.198 

684768534873   1143.336    181.726     1143.336    181.726 

684768543252   1144.737    182.066     1144.737    182.066 

684768551517   1142.89     182.754     1142.89     182.754 

684768559879   1142.906    182.479     1142.906    182.479 

684768568261   1141.983    182.647     1141.983    182.647 

684768576627   1141.362    181.864     1141.362    181.864 

684768584883   1140.45     181.106     1140.45     181.106 

684768593244   1139.93     180.502     1139.93     180.502 

684768601632   1138.391    179.807     1138.391    179.807 

684768609872   1138.721    179.641     1138.721    179.641 

684768626625   1139.224    180.845     1139.224    180.845 

684768635001   1137.869    181.426     1137.869    181.426 

684768643253   1137.505    182.101     1137.505    182.101 

684768651614   1138.366    182.508     1138.366    182.508 

684768659995   1139.625    181.769     1139.625    181.769 

684768668373   1140.03     182.067     1140.03     182.067 

684768676740   1139.934    184.287     1139.934    184.287 

684768685007   1140.174    185.544     1140.174    185.544 

684768693365   1140.409    187.158     1140.409    187.158 

684768701748   1139.811    187.993     1139.811    187.993 

684768710121   1140.841    188.112     1140.841    188.112 

684768718355   1140.547    188.485     1140.547    188.485 

684768726778   1140.324    188.61      1140.324    188.61  

684768735148   1141.038    188.748     1141.038    188.748 

684768743495   1142.704    190.247     1142.704    190.247 

684768751746   1144.062    191.697     1144.062    191.697 

684768760119   1145.983    193.001     1145.983    193.001 

684768768491   1146.36     191.996     1146.36     191.996 

684768776757   1149.017    191.341     1149.017    191.341 

684768785115   1150.686    191.283     1150.686    191.283 

684768793495   1151.599    190.85      1151.599    190.85  

684768801862   1152.442    191.22      1152.442    191.22  

684768810242   1152.575    190.649     1152.575    190.649 

684768818503   1155.318    190.13      1155.318    190.13  

684768826871   1154.578    189.347     1154.578    189.347 

684768835237   1153.472    188.458     1153.472    188.458 

684768843496   1151.276    187.541     1151.276    187.541 

684768851861   1149.805    186.796     1149.805    186.796 

684768860243   1149.476    186.471     1149.476    186.471 

684768868628   1148.641    185.637     1148.641    185.637 

684768877001   1148.099    184.664     1148.099    184.664 

684768885239   1146.053    183.048     1146.053    183.048 

684768893616   1144.508    182.255     1144.508    182.255 

684768902001   1144.71     182.794     1144.71     182.794 

684768910375   1145.307    182.858     1145.307    182.858 

684768927000   1149.462    182.637     1149.462    182.637 

684768935372   1151.42     181.941     1151.42     181.941 

684768943740   1154.427    181.257     1154.427    181.257 

684768952006   1156.721    180.898     1156.721    180.898 

684768960373   1159.09     181.106     1159.09     181.106 

684768968739   1159.618    180.264     1159.618    180.264 

684768977119   1159.562    180.252     1159.562    180.252 

684768985366   1159.155    179.816     1159.155    179.816 

684768993736   1160.455    179.702     1160.455    179.702 

684769002127   1160.133    179.07      1160.133    179.07  

684769010375   1159.614    178.997     1159.614    178.997 

684769027122   1156.74     180.497     1156.74     180.497 

684769035493   1155.857    181.39      1155.857    181.39  

684769043875   1155.009    183.735     1155.009    183.735 

684769052120   1152.679    183.807     1152.679    183.807 

684769060490   1152.619    185.687     1152.619    185.687 

684769068861   1152.668    184.756     1152.668    184.756 

684769077240   1153.944    184.706     1153.944    184.706 

684769085505   1153.34     184.492     1153.34     184.492 

684769093867   1153.745    183.119     1153.745    183.119 

684769102238   1154.009    183         1154.009    183     

684769110616   1155.532    182.405     1155.532    182.405 

684769127248   1157.419    180.493     1157.419    180.493 

684769135620   1157.406    179.26      1157.406    179.26  

684769143991   1158.972    179.703     1158.972    179.703 

684769152244   1157.853    178.957     1157.853    178.957 

684769160613   1158.595    180.453     1158.595    180.453 

684769168984   1158.07     181.718     1158.07     181.718 

684769177364   1159.913    181.675     1159.913    181.675 

684769185615   1158.54     182.397     1158.54     182.397 

684769193986   1155.404    181.654     1155.404    181.654 

684769202364   1156.465    180.903     1156.465    180.903 

684769210745   1158.811    179.96      1158.811    179.96  

