timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685040169193   506.366     826.847     506.366     826.847 

685040177571   506.395     826.896     506.395     826.896 

685040185819   505.957     826.15      505.957     826.15  

685040194187   506.07      827.175     506.07      827.175 

685040202556   506.414     827.935     506.414     827.935 

685040210816   506.478     827.69      506.478     827.69  

685040219203   506.453     828.457     506.453     828.457 

685040227572   506.203     830.002     506.203     830.002 

685040235972   506.665     830.084     506.665     830.084 

685040244308   506.392     831.351     506.392     831.351 

685040252564   505.674     832.276     505.674     832.276 

685040269321   505.387     831.053     505.387     831.053 

685040277594   505.526     831.566     505.526     831.566 

685040285928   505.593     831.615     505.593     831.615 

685040294315   504.481     832.335     504.481     832.335 

685040302679   504.34      833.678     504.34      833.678 

685040311052   504.499     834.084     504.499     834.084 

685040319320   505.137     834.122     505.137     834.122 

685040327686   505.422     833.397     505.422     833.397 

685040336073   505.985     833.529     505.985     833.529 

685040344443   505.957     833.292     505.957     833.292 

685040352677   505.949     832.723     505.949     832.723 

685040361048   505.87      833.496     505.87      833.496 

685040369472   505.63      834.151     505.63      834.151 

685040377862   504.977     834.057     504.977     834.057 

685040386058   505.959     833.851     505.959     833.851 

685040394435   505.928     833.061     505.928     833.061 

685040402809   505.904     832.475     505.904     832.475 

685040411199   505.616     832.922     505.616     832.922 

685040419436   505.483     833.481     505.483     833.481 

685040427809   505.301     833.423     505.301     833.423 

685040436187   505.711     833.875     505.711     833.875 

685040444558   506.149     834.397     506.149     834.397 

685040452824   506.079     834.913     506.079     834.913 

685040469574   506.578     835.942     506.578     835.942 

685040477934   506.612     836.116     506.612     836.116 

685040486192   506.765     837.057     506.765     837.057 

685040494557   507.35      838.119     507.35      838.119 

685040502948   507.5       838.219     507.5       838.219 

685040511311   507.55      838.99      507.55      838.99  

685040519551   507.857     838.985     507.857     838.985 

685040527930   508.333     838.549     508.333     838.549 

685040536314   507.986     839.555     507.986     839.555 

685040544693   508.127     839.459     508.127     839.459 

685040552933   508.322     839.5       508.322     839.5   

685040569689   508.506     839.228     508.506     839.228 

685040578065   508.622     839.537     508.622     839.537 

685040586319   508.518     839.517     508.518     839.517 

685040594683   508.653     839.828     508.653     839.828 

685040603076   508.622     838.643     508.622     838.643 

685040611432   508.626     838.622     508.626     838.622 

685040619682   508.595     839.364     508.595     839.364 

685040628055   509.657     838.57      509.657     838.57  

685040636441   510.116     839.275     510.116     839.275 

685040644814   509.692     839.27      509.692     839.27  

685040653056   509.162     839.353     509.162     839.353 

685040669816   507.89      854.091     507.89      854.091 

685040678192   507.317     850.929     507.317     850.929 

685040686433   506.425     855.56      506.425     855.56  

685040694812   506.453     858.491     506.453     858.491 

685040703183   506.095     862.163     506.095     862.163 

685040711560   504.833     867.6       504.833     867.6   

685040719821   504.058     868.138     504.058     868.138 

685040728191   503.893     870.072     503.893     870.072 

685040736559   503.616     872.094     503.616     872.094 

685040744936   503.965     873.171     503.965     873.171 

685040753184   503.5       872.997     503.5       872.997 

685040769939   504.1       872.272     504.1       872.272 

685040778326   504.542     872.363     504.542     872.363 

685040786559   503.763     873.121     503.763     873.121 

685040794936   503.398     873.252     503.398     873.252 

685040803308   503.935     872.768     503.935     872.768 

685040811685   503.919     872.556     503.919     872.556 

685040819939   503.737     873.037     503.737     873.037 

685040828313   504.285     872.34      504.285     872.34  

685040836682   505.271     872.127     505.271     872.127 

685040845062   505.756     871.571     505.756     871.571 

685040853305   506.347     871.08      506.347     871.08  

685040870079   505.702     871.295     505.702     871.295 

685040878444   506.415     871.547     506.415     871.547 

685040886679   506.674     871.373     506.674     871.373 

685040895052   506.725     871.494     506.725     871.494 

685040903423   506.232     871.537     506.232     871.537 

685040911808   506.898     870.104     506.898     870.104 

685040920075   506.946     871.022     506.946     871.022 

685040928441   507.023     870.385     507.023     870.385 

685040936802   505.788     871.313     505.788     871.313 

685040945177   505.273     872.559     505.273     872.559 

685040953435   504.913     873.364     504.913     873.364 

685040961808   505.09      874.38      505.09      874.38  

685040970191   505.771     875.165     505.771     875.165 

685040978554   505.933     875.516     505.933     875.516 

685040986806   506.375     875.882     506.375     875.882 

685040995183   506.608     876.947     506.608     876.947 

685041003556   506.799     877.379     506.799     877.379 

685041011944   506.438     877.001     506.438     877.001 

685041020182   507.084     876.765     507.084     876.765 

685041028557   507.596     876.98      507.596     876.98  

685041036934   508.172     876.167     508.172     876.167 

685041045311   507.781     875.971     507.781     875.971 

685041053569   507.572     874.776     507.572     874.776 

685041070303   507.477     872.44      507.477     872.44  

685041078688   506.963     871.643     506.963     871.643 

685041086932   507.49      870.439     507.49      870.439 

685041095305   507.73      869.77      507.73      869.77  

685041103688   508.401     869.059     508.401     869.059 

685041112061   508.123     869.066     508.123     869.066 

685041120300   508.56      869.098     508.56      869.098 

685041128681   509.653     869.534     509.653     869.534 

685041137055   510.292     869.884     510.292     869.884 

